"OPENING_ID","FireID","PlantAge","Reburn","High","Low","Medium","Unburned","DecVRICov","ConVRICov","PineVRICov","FirVRICov","SpruVRICov","DFirVRICov","CanopCloVRI","AgeVRI","HeightVRI","BA_VRI","Mn_dNBR","Spaced","Brushed","SitePrepped","Fertil","Prune","Planted","NumDenuda","HarvType","SurIM-Con","SurM-Con","SurNA-NF","SurCrClos","SurBA","Sur-High","Sur-Low","Sur-Medium","Sur-Unburned","sur_dNBR","Sur-AgeCl-2","Sur-AgeCl-5","Sur-AgeCl-3","SurIM-75Con","SurY-Con","SurM-Pine","SurM-PineMix","Sur-AgeCl-1","Sur-AgeCl-4","SurY-50_50","SurY-75Con","SurIM-50_50","SurM-75Con","SurM-75Pine","SurM-50_50","TotArea","1932","1958","Md_DOB","DEM_Slop","DEM_Asp","DEM_tpi","DEM_hli","SurIM-Dec","SurM-Dec","1919","1920","1921","1922","1923","1924","1925","1928","1929","1930","1931","1937","1938","1940","1946","1947","1949","1950","1951","1953","1957","1959","1961","1963","1965","1967","1969","1970","1972","1973","1974","1980","1986","1998","2000","2007","2009","2010","2012","2013","2015","2016","1926","1956","1978","1979","1985","1987","1988","1990","1991","1995","1999","2006","2008","2011","2014","2018","2017","1941","SurY-Dec","1960","2002","1934","1936","1944","FireName","StartDate","OfficialEndDate","AnalysisEndDate","Total_Area","Burned_Percent","dNBR_sc","sur_dNBR_sc","PlantAgeCat","BroadBurn","Chemical","DebrisMade","DebrisPiled","GrassSeed","Landings","Layout","MechUnk","None","PileBurn","Soil","SpotBurn","Trail","WBurn","BroadBurn_Area","Chemical_Area","DebrisMade_Area","DebrisPiled_Area","GrassSeed_Area","Landings_Area","Layout_Area","MechUnk_Area","None_Area","PileBurn_Area","Soil_Area","SpotBurn_Area","Trail_Area","WBurn_Area","NoBurn","AnyBurn","PileNoBurn","DebrisMade_Burn","SoilDist_Burn"
56403,"C10784",18,0,0,0.721900316710528,0.278099683289472,0,6.2,73.8,66.4,0,73.8,0,21.6,53.6,9.24,6.3424982,0.0681659504771233,0,0,1,0,0,1,1,"CC",0.762185327711954,NA,0.0788666958043666,27.625,27.625,NA,0.23760287015076,0.749351675202437,0.013045454646803,0.104701649397612,0.0552019937715765,NA,NA,0.0182637936351078,0.133903388963407,NA,0.0067807938851648,NA,NA,NA,NA,NA,NA,NA,0.0067807938851648,29248.6971490829,NA,NA,199,0.077124267335861,2.37893059753603,283.726338048135,0.59459622060099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,68.1659504771233,104.701649397612,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
56404,"C10784",18,0,0,0.837179412402954,0.0146153367758272,0.148205250821219,24.75,50.25,34.25,0,50.25,0,23,56,8.325,8.040572,0.041929829865694,0,0,1,0,0,1,1,"CC",0.103159164108974,0.130605190633776,0.488537600321,31.3333333333333,31.3333333333333,0.0352390475932073,0.240013456082246,0.266534855055719,0.458212641268828,0.0450001619756222,NA,NA,NA,0.0394875659095206,0.150733576727304,NA,0.130605190633776,0.536360159053805,NA,NA,NA,0.0874769022994258,NA,NA,NA,153442.302892608,NA,NA,199,0.0529162439864856,3.60536921202872,284.235080696422,0.578033654294776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,41.929829865694,45.0001619756222,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
56547,"C10784",18,0,0,0.115218183012956,0.0306092336580661,0.854172583328977,1.75,88.25,70.25,0,84,4.25,30.25,95.5,14.73,10.64157015,0.0482819657772779,0,1,1,0,0,1,1,"CC",0.169988179018322,0.511634754820817,0.136821207177949,32.9545454545455,32.9545454545455,NA,0.302283657081881,0.290526616148707,0.407189726769412,0.0708146616816521,0.165932605477735,NA,NA,NA,0.181555858982912,0.228156698774708,0.112544787786497,0.237051155719606,NA,NA,NA,NA,NA,0.155096705127692,NA,1556014.20969028,NA,NA,226,0.162393515242635,2.55398321255785,275.182230596311,0.530635535648262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.296342763874069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,48.2819657772779,70.8146616816521,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
56660,"C10784",18,0,0,0.149116303029387,0.0232100324320945,0.827673664538519,5.8,94.2,70.8285714285714,0,75.3142857142857,18.8857142857143,39.8571428571429,90.6571428571429,14.48,11.3367833714286,0.0352067798376083,0,1,1,0,0,1,2,"CC",0.361236876721867,0.328801044132445,NA,39.3421052631579,39.3421052631579,NA,0.153418835613167,0.049548276192768,0.797032888194065,0.0350613631308079,0.230690437903636,NA,0.247482033017717,0.0899243785909984,0.216533874631011,0.124727642587674,0.118438280069957,0.0213251623006756,0.0815693396559915,NA,0.00350382592367935,NA,NA,0.0241676258070659,NA,1926431.89635962,NA,NA,229,0.159265881869511,1.63542973681178,274.774187396788,0.50624932778808,NA,NA,NA,NA,NA,0.0622840945804262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,35.2067798376083,35.0613631308079,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
56662,"C10784",17,0,0,0.290508445223142,0.0373230004561178,0.672168554320741,6,94,60,0,72,22,34,88.2,11.5,13.4271372,0.0470209829509258,0,1,1,0,0,1,1,"CC",0.017799596419246,0.562895885311459,NA,34,34,NA,0.264377773500577,0.091339678727513,0.64428254777191,0.0425334870815277,0.563946032424858,NA,NA,NA,0.38111935622993,NA,0.405379692227449,NA,NA,NA,0.0381851620393649,NA,NA,0.156889800840282,NA,174484.556949111,NA,NA,242,0.183352479585712,1.82601048171742,283.100145409144,0.534234085076831,NA,NA,NA,NA,NA,0.72092453487022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,47.0209829509258,42.5334870815277,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
57374,"C10784",15,0,0,0.00322017473749393,0,0.996779825262506,1.66666666666667,81.6666666666667,52.6666666666667,0,44,0,12.6666666666667,65.1666666666667,11.8666666666667,6.42660316666667,0.030811320990324,0,1,1,0,0,1,1,"CC",0.251097466151825,0.33155870913745,0.288130809688799,9.4,9.4,NA,0.216028144540942,0.0676052727790064,0.716366582680051,0.0419180579483509,0.378976398161697,NA,NA,NA,0.00173133965975771,0.00150679551940825,0.330051913618041,0.738037768156736,NA,NA,NA,0.127481675362169,NA,NA,NA,64787.6949998457,NA,NA,226,0.190088654192139,4.84684079313931,288.413521544574,0.665621799965427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,30.811320990324,41.9180579483509,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
57375,"C10784",15,0,0,0.102888170321901,0.127619626909452,0.769492202768648,3.6,96.4,61.2,0,53,18.2,8.6,71.2,12.76,3.344858,0.03591338545084,0,1,1,0,0,1,1,"CC",0.180808889883072,0.680863752388071,NA,13.1428571428571,13.1428571428571,NA,0.300837735580794,0.513053135460277,0.186109128958929,0.115763373672962,0.173608481148087,NA,NA,NA,0.138327357728857,0.0977926416037347,0.583071110784336,0.150099051757589,NA,NA,NA,NA,NA,NA,NA,34389.4174999939,NA,NA,226,0.0860710404554589,2.78003954225116,296.122048272027,0.589300023184882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,35.91338545084,115.763373672962,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
58444,"C10784",20,0,0,0.581446235644331,0.418553764355669,0,14.5857142857143,85.4142857142857,63.4285714285714,0,72.8428571428571,12.5714285714286,33.2857142857143,66.2857142857143,8.88571428571429,10.4012142857143,0.108966372907162,0,0,1,0,0,0,1,"CC",0.734596777486592,0.00560362019876937,NA,31.8333333333333,31.8333333333333,NA,0.399909759003996,0.549257925866231,0.0508323151297737,0.110110111534595,NA,NA,NA,0.168011798823888,0.053725875806273,0.00560362019876937,0.0380619276844776,NA,NA,NA,NA,NA,0.0380619276844776,NA,NA,207808.01745118,NA,NA,228,0.0781291038872846,1.79230840180463,269.080311241654,0.537726985856825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,108.966372907162,110.110111534595,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
58448,"C10784",20,0,0,0.424738287312178,0.490724703586059,0.0845370091017627,13.7,86.3,48.9,0,60.5,25.8,20.7,66.1,8.73,5.6082048,0.110369272530079,0,0,1,0,0,0,1,"CC",0.716896679120073,0.237981598675306,NA,25.3636363636364,25.3636363636364,NA,0.491215890042004,0.461248966099065,0.0475351438589312,0.108435444533825,NA,NA,NA,NA,NA,NA,0.237981598675306,NA,NA,NA,0.0451217222046212,NA,NA,NA,NA,363076.216606707,NA,NA,228,0.0584826535087717,2.86130601038033,281.5014410994,0.585456526752737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,110.369272530079,108.435444533825,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
58905,"C10784",20,0,0.000566653497462248,0.0775507647941104,0.921882581708427,0,7.85714285714286,92.1428571428571,88.5714285714286,0,92,0.142857142857143,44.5714285714286,72.7142857142857,8.78571428571428,9.68645842857143,0.156544089317322,0,0,1,0,0,0,1,"CC",0.813749640331176,NA,NA,41.375,41.375,0.0592391821244532,0.0749285212362019,0.865832296639345,NA,0.183212101459503,0.000819589315006048,NA,NA,NA,0.186250359668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174552.577965489,NA,NA,223,0.0985234297446944,1.55886555157003,272.0494167002,0.536671478694408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,156.544089317322,183.212101459503,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
58907,"C10784",20,0,0.00268480200719239,0.067277540126849,0.930037657865959,0,33.25,66.75,59.75,0,66.625,0.125,27.625,65,8.75,5.64360875,0.171212509274483,0,0,1,0,0,0,1,"CC",0.516060402651643,0.230071359666654,0.0127278318858051,28.3571428571429,28.3571428571429,0.0396225124713446,0.157135627596157,0.769837164647088,0.0334046952854102,0.182802103459835,0.0548844352485627,NA,NA,0.0492654480278297,0.0757452436753974,0.05127321546096,0.178798144205694,NA,NA,0.0830374387834389,0.0330922753092321,NA,NA,NA,NA,157519.632353569,NA,NA,223,0.0931436601729894,2.10159621062286,266.306468616832,0.548342677341266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,171.212509274483,182.802103459835,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
58909,"C10784",20,0,0.00105904692740456,0.372287811066099,0.626653142006496,0,14,71.7142857142857,68.2857142857143,0,71.5714285714286,0.142857142857143,37.4285714285714,55.8571428571429,7.04285714285714,7.28428428571429,0.115909676998854,0,0,1,0,0,0,1,"CC",0.461213942704981,0.0302436612762902,0.0379915643093814,35.5555555555556,35.5555555555556,0.207315813384095,0.114233556696441,0.678450629919464,NA,0.148721158504486,0.0600441334758604,NA,NA,0.275527719613469,0.125469665709426,0.0302436612762902,NA,NA,NA,0.0695534463864533,NA,NA,NA,NA,NA,85365.2273893668,NA,NA,223,0.0713252960995305,1.82549090788234,263.849368413289,0.5489904054751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,115.909676998854,148.721158504486,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
58910,"C10784",15,0,0,0.643273111573448,0.356726888426552,0,6.6,93.4,84,0,92.8,0.6,38,77.6,8.08,9.7997776,0.135682016611099,0,0,1,0,0,1,1,"CC",0.713612356069085,0.162594375588451,NA,41.2222222222222,41.2222222222222,NA,0.38256971017621,0.61743028982379,NA,0.147025465965271,NA,NA,NA,NA,0.123793268342464,0.162594375588451,NA,NA,NA,NA,NA,NA,NA,NA,NA,67599.640201645,NA,NA,223,0.108967975751586,1.71540544457632,283.639581549658,0.539338087382382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,135.682016611099,147.025465965271,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
58911,"C10784",15,0,0.000267200616527375,0.192292300435667,0.763974945452225,0.043465553495581,7.8,92.2,86.9,0,91.9,0.3,41.8,72.6,8.75,7.6198481,0.136769965291023,0,0,1,0,0,1,1,"CC",0.703178520453037,0.09952014158494,NA,41.8181818181818,41.8181818181818,0.0632425156056246,0.0632259375212607,0.835702214971688,0.0378293319014265,0.178814701735973,NA,NA,NA,NA,0.0944987033046494,0.09952014158494,NA,NA,NA,0.102802634657374,NA,NA,NA,NA,NA,272395.55914061,NA,NA,224,0.0888617829857579,1.78198971494644,272.075228457419,0.536375120380856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,136.769965291023,178.814701735973,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
58912,"C10784",15,0,0.0298821463892815,0,0.970117853610718,0,3.33333333333333,96.6666666666667,96.3333333333333,0,96.6666666666667,0,37.6666666666667,79.6666666666667,8.13333333333333,7.73894366666667,0.138594284653664,0,0,1,0,0,1,1,"CC",0.527633899858838,0.318747303580158,NA,38.5,38.5,0.116291545810608,NA,0.882945012266933,0.000763441922458682,0.191310122609138,0.000993888737677882,NA,NA,NA,0.153618796561004,0.318747303580158,NA,NA,NA,NA,NA,NA,NA,NA,NA,80872.8758657593,NA,NA,224,0.0679218790839227,2.96956981048825,264.994114565046,0.5721524237247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,138.594284653664,191.310122609138,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
58913,"C10784",20,0,0,0.755573136001016,0.244426863998984,0,17.3333333333333,82.6666666666667,82,0,82.3333333333333,0.333333333333333,39,86.6666666666667,10.1,9.23388,0.108476415276527,0,0,1,0,0,0,1,"CC",0.732915407097757,0.0397172130343844,NA,39.125,39.125,0.0418012796667445,0.188231418870617,0.749819417371163,0.0201478840914756,0.166809469461441,0.0616899667958175,NA,NA,0.0427809400792647,0.0699047512171117,0.0397172130343844,NA,NA,NA,NA,0.114681688571482,NA,NA,NA,NA,93098.8618714046,NA,NA,223,0.0843436344755146,1.26318144456501,269.686423823519,0.531647588284511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,108.476415276527,166.809469461441,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
58914,"C10784",15,0,0.00191936789523298,0.0647653641107805,0.933315267993987,0,9.5,90.5,88.75,0,90.25,0.25,33.25,66.75,7.15,4.2629675,0.149950958788395,0,0,1,0,0,1,1,"CC",0.64847028665492,NA,0.0256683397124642,30.625,30.625,0.0862097985929057,0.166840445719595,0.7469497556875,NA,0.164139375090599,0.0600351963004104,NA,NA,0.197889853042489,0.102194823719881,NA,NA,NA,NA,0.0219976384107046,0.00377905845954138,NA,NA,NA,NA,111320.819885059,NA,NA,223,0.0646247806267996,2.33695705580052,265.585959512679,0.55021520154398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,149.950958788395,164.139375090599,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
58941,"C10784",18,0,0,0.275915041574541,0.510317573926098,0.213767384499362,0,100,80,0,90,10,40,74.5,13,14.9730195,0.092705100774765,0,1,1,0,0,1,1,"CC",NA,0.758823842758947,NA,32,32,NA,0.440301267367884,0.285470233161431,0.274228499470686,0.09388367831707,0.289071418889884,NA,NA,NA,0.241176157241053,0.408322610345348,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135.22788249794,NA,NA,226,0.317695677280426,1.31054043769836,287.859924316406,0.409315705299377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,92.705100774765,93.88367831707,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
59617,"C10784",17,0,0.0348185548659733,0.0949226984052723,0.870258746728754,0,6.42857142857143,65,58.7142857142857,0,64.5714285714286,0.428571428571429,27.4285714285714,38.4285714285714,5.25714285714286,5.50965414285714,0.20827604830265,0,0,0,0,0,0,1,"CC",0.824041160383497,0.0256065913638038,0.148914698498179,31.7272727272727,31.7272727272727,0.222686286256475,0.307770131678416,0.422898809121655,0.0466447729434548,0.13980421423912,NA,NA,NA,NA,0.0014371223356773,NA,0.0256065913638038,NA,NA,NA,4.27418843301074e-07,NA,NA,NA,NA,69542.8536518379,NA,NA,196,0.0592766607676943,4.3352771059672,299.248545735677,0.614326837062836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,208.27604830265,139.80421423912,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
59619,"C10784",17,0,0,0.20050598880491,0.500899445484023,0.298594565711067,14.3333333333333,52.3333333333333,49.6666666666667,0,51.6666666666667,0.666666666666667,17,50.3333333333333,7.5,4.49802033333333,0.123513925820589,0,0,0,0,0,0,1,"CC",0.582497786697972,0.00624038341649099,0.0736173254952083,25.5714285714286,25.5714285714286,NA,0.528296428087916,0.406237648318164,0.0654659235939202,0.100591149181128,NA,NA,NA,0.33680278565269,0.000841718737638597,0.00624038341649099,NA,NA,NA,NA,NA,NA,NA,NA,NA,50711.8619170226,NA,NA,200,0.137723787155535,3.51296705007553,292.993246895926,0.667434451835496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Plateau Complex","07/07/2017","05/07/2018","31/10/2017","521,007",88.6,123.513925820589,100.591149181128,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
