"OPENING_ID","FireID","PlantAge","Reburn","High","Low","Medium","Unburned","DecVRICov","ConVRICov","PineVRICov","FirVRICov","SpruVRICov","DFirVRICov","CanopCloVRI","AgeVRI","HeightVRI","BA_VRI","Mn_dNBR","Spaced","Brushed","SitePrepped","Fertil","Prune","Planted","NumDenuda","HarvType","SurIM-Con","SurM-Con","SurNA-NF","SurCrClos","SurBA","Sur-High","Sur-Low","Sur-Medium","Sur-Unburned","sur_dNBR","Sur-AgeCl-2","Sur-AgeCl-5","Sur-AgeCl-3","SurIM-75Con","SurY-Con","SurM-Pine","SurM-PineMix","Sur-AgeCl-1","Sur-AgeCl-4","SurY-50_50","SurY-75Con","SurIM-50_50","SurM-75Con","SurM-75Pine","SurM-50_50","TotArea","1932","1958","Md_DOB","DEM_Slop","DEM_Asp","DEM_tpi","DEM_hli","SurIM-Dec","SurM-Dec","1919","1920","1921","1922","1923","1924","1925","1928","1929","1930","1931","1937","1938","1940","1946","1947","1949","1950","1951","1953","1957","1959","1961","1963","1965","1967","1969","1970","1972","1973","1974","1980","1986","1998","2000","2007","2009","2010","2012","2013","2015","2016","1926","1956","1978","1979","1985","1987","1988","1990","1991","1995","1999","2006","2008","2011","2014","2018","2017","1941","SurY-Dec","1960","2002","1934","1936","1944","FireName","StartDate","OfficialEndDate","AnalysisEndDate","Total_Area","Burned_Percent","dNBR_sc","sur_dNBR_sc","PlantAgeCat","BroadBurn","Chemical","DebrisMade","DebrisPiled","GrassSeed","Landings","Layout","MechUnk","None","PileBurn","Soil","SpotBurn","Trail","WBurn","BroadBurn_Area","Chemical_Area","DebrisMade_Area","DebrisPiled_Area","GrassSeed_Area","Landings_Area","Layout_Area","MechUnk_Area","None_Area","PileBurn_Area","Soil_Area","SpotBurn_Area","Trail_Area","WBurn_Area","NoBurn","AnyBurn","PileNoBurn","DebrisMade_Burn","SoilDist_Burn"
15716,"R21721",29,0,0.0874552719186993,0.144420935867151,0.28322206524281,0.48490172697134,0,100,57.75,7.75,92.25,0,29,97.5,13.8,16.7664125,0.284162878990173,0,0,1,0,0,1,1,"CC",0.450137001699781,0.376184704801746,0.00295276833916405,24.4285714285714,24.4285714285714,0.144110944299991,0.119371299734925,0.315391476456258,0.421126279508827,0.383089900016785,NA,NA,0.397813720683342,NA,0.170725525159309,0.0625463005439743,0.313638404257771,0.287880464102754,NA,NA,NA,NA,NA,NA,NA,103388.971026511,NA,NA,218,0.0692140333640131,3.84868496049884,229.686636788504,0.574384511018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,284.162878990173,383.089900016785,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15724,"R21721",22,0,0,0.183194547801425,0.0234024247175901,0.793403027480985,0.833333333333333,90.8333333333333,45.8333333333333,11.6583333333333,79.175,0,17.5833333333333,52.8333333333333,10.1916666666667,8.42658925,0.306137502193451,0,0,1,0,0,1,1,"CC",0.40296858146442,0.363459343012848,0.0864195589632662,19.3571428571429,19.3571428571429,0.0491105542651729,0.233692711663712,0.270431022487152,0.446765711583962,0.288815066218376,NA,NA,0.398303750397915,NA,0.147152516559465,0.00230864330318237,0.0955658551309129,0.0852632954728458,NA,NA,NA,NA,NA,0.265584844578753,NA,56010.9121655582,NA,NA,214,0.0812469696956536,4.43424890935421,241.717804939516,0.617179662950577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,306.137502193451,288.815066218376,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15727,"R21721",27,0,0,0.0214882743811418,0.000987567496835216,0.977524158122023,0.769230769230769,99.2307692307692,45,5,94.2307692307692,0,24.6153846153846,88.2307692307692,14.1384615384615,11.7697152307692,-0.0615168958902359,0,0,1,0,0,1,1,"CC",0.386710813858821,0.468199953000766,0.0262071442235225,26.0555555555556,26.0555555555556,0.0225774345603308,0.250741616292074,0.114121152126286,0.612559797021309,0.206502147018909,0.118183022388006,NA,0.140845467794801,NA,0.11888208891689,NA,0.280861930940715,0.124371125939148,0.204021435256955,NA,NA,NA,NA,NA,NA,724408.498077191,NA,NA,222,0.0867796348163909,3.16691166640468,210.114552376744,0.584720796817034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,-61.5168958902359,206.502147018909,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15728,"R21721",27,0,0.0310019397085905,0.308965749793817,0.106739305708133,0.55329300478946,0,85.7142857142857,42.1428571428571,6.42857142857143,79.2857142857143,0,25.5714285714286,89.4285714285714,13.6571428571429,15.4626415714286,0.0851511396467686,0,0,1,0,0,1,1,"CC",0.412776208866556,0.475984631512173,0.110912759317734,29.6153846153846,29.6153846153846,0.0509730792606165,0.344707388909041,0.315213201776563,0.28910633005378,0.376560419797897,NA,NA,0.257788717127062,NA,0.000326400303537136,NA,0.34589101216301,0.0625135255561581,0.159026276074537,NA,NA,NA,NA,NA,NA,196746.966429166,NA,NA,220,0.0759470529822548,4.25573859197003,212.019072931463,0.589775253155015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,85.1511396467686,376.560419797897,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15729,"R21721",27,0,0,0.124472519964235,0.137128329585885,0.73839915044988,0,100,80,3.75,96.25,0,43.125,50.625,12.05,18.733744,0.0710014328360558,0,0,1,0,0,1,1,"CC",0.637131138506375,0.307904621810621,0.00236689068599475,34,34,NA,0.215026110218091,0.284429954850413,0.500543934931496,0.122300643473864,NA,NA,0.409787624535883,NA,0.0525973489970097,NA,0.240301255653959,0.297886054388344,0.213087430616635,NA,NA,NA,NA,NA,NA,174708.384046581,NA,NA,220,0.0931860839207946,2.42144106561077,212.992591976502,0.574356326321864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,71.0014328360558,122.300643473864,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15730,"R21721",27,0,0,0.0212022715066821,0.0349541230397726,0.943843605453545,1,99,56.51,3,96,0,35.6,79.6,14.63,20.1009638,-0.0316741466522217,0,0,1,0,0,1,1,"CC",0.574594149416463,0.270121213820299,0.0591381217777618,30.7857142857143,30.7857142857143,NA,0.191758515359186,0.0446358469818622,0.763605637658952,0.0774185620248318,NA,NA,0.291435684559642,NA,0.0961465149854768,NA,0.0103453136858698,0.0950859054131689,0.297253582315521,NA,NA,NA,NA,0.0329458044469945,NA,214881.465010822,NA,NA,222,0.102324390252575,2.10424547398495,206.424587673611,0.563542960418595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,-31.6741466522217,77.4185620248318,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15734,"R21721",23,0,0.027988636654932,0.132091240716081,0.112460586408959,0.727459536220028,1.5,88.5,54.5,6,82.5,0,20,59.1,11.29,8.438277,0.0787553340196609,0,0,1,0,0,1,1,"CC",0.201984356176129,0.640821269538573,0.12340268005684,21.5,21.5,0.140216116123755,0.144719159976909,0.492210885937179,0.222853837962156,0.408098191022873,NA,NA,0.159410650769446,NA,0.0337916942284572,0.0805469219110819,0.313373114354398,0.137554306605823,NA,NA,NA,NA,NA,0.246901233273094,NA,435061.198397806,NA,NA,214,0.117542675538201,4.76515692462383,241.267837808739,0.629382874531282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,78.7553340196609,408.098191022873,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15735,"R21721",22,0,0.0246821850633915,0.294836611372834,0.145504922218479,0.534976281345296,0,100,14.575,59.5833333333333,40.4166666666667,0,40.5833333333333,127.166666666667,19.3166666666667,31.7496549166667,0.167545460164547,0,0,1,0,0,1,1,"CC",0.096351104099099,0.615926306814311,0.000686382290406386,35.4666666666667,35.4666666666667,0.384001993065361,0.109869870569158,0.333061841069213,0.173066295296269,0.634574204683304,NA,NA,NA,NA,0.287036206796184,NA,0.272470383061836,0.0680168681307133,NA,NA,NA,NA,NA,NA,NA,1313049.66972851,NA,NA,219,0.132327828365947,1.79933394696334,259.335946793419,0.539813580888289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,167.545460164547,634.574204683304,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15745,"R21721",28,0,0.00461920746635364,0.00847573224435398,0.013471071832078,0.973433988457214,0,100,18.125,33.625,66.375,0,43.125,148.875,18.6125,26.72956475,-0.0758860632777214,0,1,1,0,0,1,1,"CC",0.308461610910503,0.691538389089497,NA,44.375,44.375,0.21453359763348,0.0170616455686539,0.190112464248593,0.578292292549273,0.115608107298613,NA,NA,NA,NA,NA,NA,0.259368887161732,0.137116249440208,NA,NA,NA,NA,NA,NA,NA,865046.325949073,NA,NA,226,0.131331370363659,0.945951694884178,270.897208321527,0.491091918358531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,-75.8860632777214,115.608107298613,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15746,"R21721",24,0,0.00145118267576935,0.0132657338215744,0.0150772962906833,0.970205787211973,0,100,33.4210526315789,35.4789473684211,64.521052631579,0,32.6315789473684,122.368421052632,14.7789473684211,17.4645993157895,-0.0704635232686996,0,0,1,0,0,1,1,"CC",0.00881966640379418,0.87294193503185,NA,30.2727272727273,30.2727272727273,0.215849921278656,0.104305445182432,0.404409165224119,0.275435468314793,0.233886063098907,NA,NA,NA,NA,0.118238398564356,NA,0.0888492984749426,0.0928385696352359,NA,NA,NA,NA,NA,0.0345275051859806,NA,1048550.14532552,NA,NA,226,0.116468403882772,1.35290032532785,269.646981607375,0.512089659787369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,-70.4635232686996,233.886063098907,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15751,"R21721",14,0,0.0676732929809446,0.32688309914669,0.435931939992472,0.169511667879894,0,100,23.1818181818182,25,75,0,25.5454545454545,133.727272727273,17.4363636363636,18.307839,0.646958708763123,0,1,1,0,0,1,1,"CC",0.0951335146021607,0.664889074473332,0.101571340233727,23.3529411764706,23.3529411764706,0.0592007723764747,0.134388028048233,0.805421884524628,0.000989315050664872,0.763209193944931,0.0349547779453188,NA,NA,NA,0.138406070690781,NA,0.336403762037649,0.0780244277356309,NA,NA,NA,NA,NA,0.144328644932754,NA,413710.396438946,NA,NA,221,0.137640510472145,4.58283691308259,247.098330688477,0.645639295552088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,646.958708763123,763.209193944931,2,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15752,"R21721",26,0,0.615668137153967,0,0.198438405835285,0.185893457010748,1.25,98.75,41.25,22.5,76.25,0,28.25,95,15.475,15.298580125,0.569406270980835,0,0,0,0,0,1,1,"CC",0.4393332006236,0.431674950737,NA,28.1,28.1,0.340186743939815,0.0175214839510787,0.27815074659742,0.364141025511687,0.574460029602051,NA,NA,0.404642302156594,NA,0.1289918486394,NA,0.431674950737,0.180493799060802,NA,NA,NA,NA,NA,NA,NA,17662.8077072199,NA,NA,222,0.196042346326928,4.02854374835366,270.774606805099,0.697068104618474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,569.406270980835,574.460029602051,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15754,"R21721",25,0,0,0.0909784633187084,0,0.909021536681292,25,50,46.25,1.25,48.75,0,17.5,24.5,7.125,7.4809375,0.194925978779793,0,0,1,0,0,1,1,"CC",0.430163436774031,NA,0.269394048635589,15,15,NA,0.494702865306086,4.88732262156804e-05,0.505248261467699,0.410409718751907,NA,NA,NA,NA,0.0316128074216943,NA,NA,0.0176516917959959,0.454692661503173,NA,NA,0.268829707168686,NA,NA,NA,29689.8763506347,NA,NA,221,0.131167591972785,2.08287091417746,207.002036354759,0.572682389707276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,194.925978779793,410.409718751907,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15755,"R21721",25,0,0,0,0,1,0.5,82.8333333333333,42.8333333333333,1.66666666666667,81.1666666666667,0,33.3333333333333,46.5,10.8333333333333,11.5338363333333,-0.0512639563530684,0,0,1,0,0,1,1,"CC",0.595917513640796,0.087627099994036,0.125397917865757,32.8571428571429,32.8571428571429,NA,NA,NA,1,-0.0262780170887709,NA,NA,0.185585704051796,NA,0.191057468499411,NA,0.087627099994036,NA,0.485414783219647,NA,NA,NA,NA,NA,NA,22574.6769590518,NA,NA,221,0.219942514999555,5.88346292422368,217.548485389123,0.554217959825809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,-51.2639563530684,-26.2780170887709,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15756,"R21721",25,0,0,0.0306607998631239,0,0.969339200136876,6.66666666666667,60,35,18.3333333333333,41.6666666666667,0,26.6666666666667,17,5.13333333333333,4.65515,0.0411170646548271,0,0,1,0,0,1,1,"CC",0.514951375683412,NA,0.477841035337165,19.4285714285714,19.4285714285714,NA,0.109821376828933,0.00799488030403132,0.882183742867036,0.0669164471328259,0.00662093563127153,NA,0.100182239427698,NA,0.00720758897942299,NA,NA,0.284422692596987,0.353602792077095,NA,NA,NA,NA,NA,NA,11078.3646524027,NA,NA,222,0.0546243778829064,1.19546968596322,210.205557686942,0.546505016939981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,41.1170646548271,66.9164471328259,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15757,"R21721",25,0,0,0.0614366123631189,0,0.938563387636881,3.33333333333333,96.6666666666667,90,0,96.6666666666667,0,15,16.6666666666667,5.3,2.12396333333333,0.150667622685432,0,0,1,0,0,1,1,"CC",0.503982378445835,0.0291261449777651,0.0174314354725519,9.375,9.375,NA,0.194472121035165,0.020065547915548,0.785462331049287,0.203585267066956,NA,NA,NA,NA,0.449460041103848,NA,NA,0.693375224180362,NA,NA,NA,NA,NA,NA,NA,88890.4662949569,NA,NA,223,0.0601951002680994,2.52107175662346,197.197947708602,0.557036882208795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,150.667622685432,203.585267066956,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15758,"R21721",25,0,0.0162120791381397,0.263605335995284,0.397711012010375,0.322471572856201,0,100,28.75,35,65,0,41.25,126.5,15.825,27.94669425,0.193466268479824,0,0,1,0,0,1,1,"CC",0.444455051145559,0.555544948854441,NA,41,41,0.262690829536603,0.0881312145605983,0.319462739059268,0.329715216843531,0.393388569355011,NA,NA,0.387698107728659,NA,NA,NA,0.0023365971769712,NA,NA,NA,NA,NA,NA,NA,NA,83812.8237139322,NA,NA,214,0.151080550530887,2.6252549400135,261.173230229592,0.618476278015545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,193.466268479824,393.388569355011,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15759,"R21721",25,0,0.0592011620164562,0,0.160054361509845,0.780744476473698,0,100,38.3333333333333,43.3333333333333,56.6666666666667,0,48.3333333333333,120.666666666667,18.5,28.6085636666667,0.0403136238455772,0,0,1,0,0,1,1,"CC",0.47953282155715,0.52046717844285,NA,41.25,41.25,0.484193866499976,NA,0.0633706524169809,0.452435481083043,0.17757910490036,NA,NA,0.468981924716344,NA,NA,NA,0.52046717844285,NA,NA,NA,NA,NA,NA,NA,NA,45497.4575050804,NA,NA,221,0.114077357027461,1.00786734971346,260.421016917509,0.5067392067582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,40.3136238455772,177.57910490036,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15760,"R21721",25,0,0,0,0.052898760335463,0.947101239664537,0,100,68.3333333333333,10,90,0,32.3333333333333,90.6666666666667,14.0666666666667,17.9731763333333,0.0128116486594081,0,0,1,0,0,1,1,"CC",0.430485015288738,0.292639956862886,NA,26.125,26.125,NA,0.0624850048825985,0.331668548076006,0.605846447041396,0.0718959644436836,0.193796572948322,NA,0.353704048888016,NA,0.276875027848376,NA,0.292639956862886,0.00758777693740112,NA,NA,NA,NA,NA,NA,NA,23237.2491969811,NA,NA,220,0.145920945538415,4.61445936415758,225.465270996094,0.555165665017234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,12.8116486594081,71.8959644436836,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
15761,"R21721",28,0,0.00886189615085015,0.0209031823441495,0.0219379484917909,0.948296973013209,0,92.3076923076923,29.6153846153846,30.3615384615385,61.9461538461538,0,32.7692307692308,120.769230769231,16.9076923076923,23.9758149230769,-0.012143355794251,0,0,1,0,0,1,1,"CC",0.0364794401906182,0.767663331142358,NA,32.9375,32.9375,0.379287043212659,0.143533515843829,0.264305222715617,0.212874218227895,0.495402693748474,NA,NA,NA,NA,0.195857228667024,0.0362466430094056,0.442587201472917,0.485535233326406,NA,NA,NA,NA,NA,NA,NA,753019.743617171,NA,NA,222,0.146365115920002,1.61221701864559,262.9474685452,0.506713658641865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,-12.143355794251,495.402693748474,3,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
