display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
PARROTT,2018051615,True,17.7,-3.2,True,24,True,229,True,21.6,True,0,90.41685,13.51394,4.850663
PARROTT,2018051616,True,17.5,-5.2,True,21,True,229,True,20.1,True,0,90.83254,13.29654,4.770267
PARROTT,2018051617,True,17.3,-4.7,True,22,True,234,True,17.5,True,0,91.12896,12.16705,4.345404
PARROTT,2018051618,True,15.5,-5,True,24,True,236,True,21.4,True,0,91.25896,15.08575,5.419875
PARROTT,2018051619,True,14.7,-4.6,True,26,True,275,True,21.7,True,0,91.30873,15.42434,5.539883
PARROTT,2018051620,True,12,-5.2,True,30,True,273,True,25.1,True,0,91.34489,18.40114,6.560048
PARROTT,2018051621,True,9.9,-3.9,True,38,True,279,True,22.9,True,0,91.18407,16.09779,5.77603
PARROTT,2018051622,True,8.1,-2.6,True,47,True,281,True,15.2,True,0,90.87334,10.44801,3.672844
PARROTT,2018051623,True,6.9,-2.3,True,52,True,298,True,9.6,True,0,90.53191,7.504372,2.42215
PARROTT,2018051624,True,6.2,-2.2,True,55,True,282,True,13.5,True,0,90.13696,8.632326,2.920011
PARROTT,2018051701,True,6,-2.4,True,55,True,296,True,14.4,True,0,89.77388,8.574964,2.895344
PARROTT,2018051702,True,6.3,-2.6,True,53,True,288,True,5.3,True,0,89.54243,5.244112,1.247606
PARROTT,2018051703,True,6.3,-1.8,True,56,True,282,True,7.5,True,0,89.26358,5.629092,1.490022
PARROTT,2018051704,True,5.3,-1.8,True,60,True,308,True,12.3,True,0,88.90402,6.808727,2.098025
PARROTT,2018051705,True,5.8,-2.3,True,56,True,325,True,13.3,True,0,88.64517,6.899407,2.141244
PARROTT,2018051706,True,8.8,-1.9,True,47,True,329,True,9.7,True,0,88.59718,5.71528,1.539049
PARROTT,2018051707,True,11.7,-0.9,True,42,True,81,True,11.8,True,0,88.64608,6.397966,1.897595
PARROTT,2018051708,True,12.6,1.2,True,46,True,104,True,17.9,True,0,88.65994,8.717651,2.956588
PARROTT,2018051709,True,14.3,1.5,True,42,True,110,True,17.2,True,0,88.70885,8.474808,2.852125
PARROTT,2018051710,True,15.2,1.6,True,40,True,113,True,17,True,0,88.75779,8.448964,2.840941
PARROTT,2018051711,True,17.3,2.4,True,37,True,117,True,16.1,True,0,88.87746,8.214276,2.738765
PARROTT,2018051712,True,19.1,1.4,True,31,True,110,True,15.6,True,0,89.2159,8.408683,2.823483
PARROTT,2018051713,True,19.9,1.2,True,29,True,126,True,16.2,True,0,89.60111,9.159336,3.143858
PARROTT,2018051714,True,20.7,-0.6,True,24,True,108,True,14.6,True,0,90.13351,9.119822,3.12724
PARROTT,2018051715,True,17.7,-0.3,True,30,True,71,True,12.5,True,0,90.26566,8.360726,2.802657
PARROTT,2018051716,True,20.4,-0.9,True,24,True,122,True,15.3,True,0,90.68057,10.21588,3.579293
PARROTT,2018051717,True,19,-2.7,True,23,True,121,True,14,True,0,91.00989,10.02827,3.503152
PARROTT,2018051718,True,17.6,-2.1,True,26,True,115,True,16.3,True,0,91.14238,11.47503,4.078704
PARROTT,2018051719,True,15.8,-2.4,True,29,True,100,True,19.8,True,0,91.19212,13.7855,4.9505
PARROTT,2018051720,True,13.9,-2.2,True,33,True,105,True,21.4,True,0,91.21094,14.98305,5.383299
PARROTT,2018051721,True,12.4,-2.4,True,36,True,108,True,20.6,True,0,91.14135,14.24925,5.11951
PARROTT,2018051722,True,11.3,-2.3,True,39,True,112,True,16.9,True,0,91.01099,11.608,4.130354
PARROTT,2018051723,True,10.4,-2,True,42,True,118,True,16.7,True,0,90.82483,11.19064,3.967574
PARROTT,2018051724,True,9.8,-1.9,True,44,True,117,True,16.5,True,0,90.61306,10.74855,3.792938
PARROTT,2018051801,True,9.1,-1.4,True,48,True,107,True,15.5,True,0,90.34252,9.83268,3.423254
PARROTT,2018051802,True,8.5,-0.5,True,53,True,106,True,19.3,True,0,89.97655,11.30001,4.01042
PARROTT,2018051803,True,7.9,-0.1,True,57,True,104,True,15.8,True,0,89.5848,8.955593,3.057893
PARROTT,2018051804,True,7.3,-0.2,True,59,True,103,True,16.3,True,0,89.18979,8.677977,2.939597
PARROTT,2018051805,True,8.7,0.4,True,56,True,97,True,14.3,True,0,88.91217,7.539489,2.43811
PARROTT,2018051806,True,11.4,1.3,True,50,True,101,True,15.3,True,0,88.80297,7.805803,2.558082
PARROTT,2018051807,True,13.4,1.7,True,45,True,100,True,11.5,True,0,88.83517,6.475389,1.936027
PARROTT,2018051808,True,14.4,2.6,True,45,True,106,True,12.4,True,0,88.8812,6.820731,2.103765
PARROTT,2018051809,True,14.9,2.7,True,44,True,128,True,10.1,True,0,88.93018,6.117188,1.755049
PARROTT,2018051810,True,16.5,2,True,38,True,119,True,9,True,0,88.97919,5.828203,1.601588
PARROTT,2018051811,True,17.3,-0.6,True,30,True,126,True,12.4,True,0,89.2629,7.204907,2.284589
PARROTT,2018051812,True,17.9,-0.5,True,29,True,134,True,8.3,True,0,89.53995,6.097739,1.744964
PARROTT,2018051813,True,18.8,-0.2,True,28,True,209,True,7.4,True,0,89.83263,6.07716,1.734259
PARROTT,2018051814,True,19,-0.5,True,27,True,180,True,8.3,True,0,90.12656,6.632611,2.013091
PARROTT,2018051815,True,20.2,0.5,True,27,True,221,True,7.7,True,0,90.41409,6.705344,2.048334
PARROTT,2018051816,True,20.6,0.9,True,27,True,180,True,4.6,True,0,90.65771,5.938796,1.661303
PARROTT,2018051817,True,19.7,0.6,True,28,True,171,True,6.8,True,0,90.82034,6.790849,2.089465
PARROTT,2018051818,True,18.8,0.7,True,30,True,196,True,5.9,True,0,90.87923,6.544499,1.970057
PARROTT,2018051819,True,17.2,1.1,True,34,True,182,True,2.8,True,0,90.92888,5.637805,1.495036
PARROTT,2018051820,True,16.5,0.5,True,34,True,353,True,4.9,True,0,90.97855,6.311618,1.854318
PARROTT,2018051821,True,16,0.1,True,34,True,79,True,4.1,True,0,91.02823,6.105314,1.748896
PARROTT,2018051822,True,14.7,-0.3,True,36,True,284,True,8.7,True,0,91.02663,7.696195,2.508926
PARROTT,2018051823,True,12.1,-1.5,True,39,True,305,True,10.8,True,0,90.93345,8.442396,2.838097
PARROTT,2018051824,True,12,-2.3,True,37,True,311,True,11.5,True,0,90.88277,8.682538,2.941552
PARROTT,2018051901,True,12.1,-2.6,True,36,True,304,True,11.1,True,0,90.85662,8.477607,2.853336
PARROTT,2018051902,True,11.8,-2.5,True,37,True,303,True,9.6,True,0,90.81451,7.813366,2.561463
PARROTT,2018051903,True,12.1,-3,True,35,True,327,True,8.4,True,0,90.81526,7.355701,2.354193
PARROTT,2018051904,True,11.7,-2.6,True,37,True,321,True,8.3,True,0,90.77846,7.280394,2.319521
PARROTT,2018051905,True,11.6,-2.3,True,38,True,254,True,8.1,True,0,90.72742,7.155092,2.261436
PARROTT,2018051906,True,11.8,-2.2,True,38,True,307,True,7.2,True,0,90.68521,6.796767,2.0923
PARROTT,2018051907,True,14.3,-1.4,True,34,True,343,True,7.3,True,0,90.73479,6.879626,2.131844
PARROTT,2018051908,True,14.8,0.9,True,39,True,60,True,6.3,True,0,90.71247,6.520741,1.958387
PARROTT,2018051909,True,17.9,2.9,True,37,True,112,True,8.8,True,0,90.76206,7.448711,2.396782
PARROTT,2018051910,True,19.1,3.2,True,35,True,126,True,8.9,True,0,90.81167,7.539518,2.438123
PARROTT,2018051911,True,20,2.8,True,32,True,148,True,8.4,True,0,90.8613,7.404156,2.376412
PARROTT,2018051912,True,21.9,4.4,True,32,True,103,True,10.3,True,0,90.93295,8.231766,2.746419
PARROTT,2018051913,True,19.8,3,True,33,True,176,True,8.6,True,0,90.98262,7.609641,2.469893
PARROTT,2018051914,True,21.2,3.2,True,31,True,107,True,12.1,True,0,91.04886,9.16341,3.14557
PARROTT,2018051915,True,22.9,2.4,True,26,True,136,True,9,True,0,91.32552,8.152951,2.711877
PARROTT,2018051916,True,17.1,9.6,True,61,True,114,True,28.3,True,0,90.58073,19.38996,6.886388
PARROTT,2018051917,True,18,4.8,True,42,True,221,True,7.7,True,0.4,81.57464,1.997007,0.3994015
PARROTT,2018051918,True,15.5,6,True,53,True,124,True,22.4,True,0,82.20557,4.519037,0.9038075
PARROTT,2018051919,True,13.3,6.2,True,62,True,214,True,18.6,True,0.4,74.54372,1.908515,0.381703
PARROTT,2018051920,True,12,6.8,True,70,True,268,True,31.6,True,0,75.42564,3.857176,0.7714352
PARROTT,2018051921,True,10.7,6.1,True,73,True,283,True,26.2,True,0,76.04955,3.053295,0.6106591
PARROTT,2018051922,True,10.5,5.7,True,72,True,313,True,14.6,True,0,76.55344,1.760073,0.3520146
PARROTT,2018051923,True,10.1,7.5,True,84,True,255,True,17.1,True,0,76.74906,2.023969,0.4047938
PARROTT,2018051924,True,8.2,7.1,True,93,True,295,True,13.2,True,0.4,68.91168,1.175255,0.235051
PARROTT,2018052001,True,7.1,6.6,True,97,True,276,True,12.4,True,0,68.99924,1.131958,0.2263915
PARROTT,2018052002,True,6.9,5.8,True,93,True,301,True,12.7,True,0,69.19511,1.15635,0.23127
PARROTT,2018052003,True,8.8,4.3,True,73,True,250,True,19.5,True,0,70.15347,1.679408,0.3358816
PARROTT,2018052004,True,7.9,5.2,True,83,True,278,True,16,True,0,70.67345,1.43193,0.286386
PARROTT,2018052005,True,7.5,5.5,True,87,True,233,True,15.5,True,0,71.02912,1.412985,0.282597
PARROTT,2018052006,True,7.6,5.7,True,88,True,230,True,13.6,True,0,71.32896,1.297201,0.2594402
PARROTT,2018052007,True,7.3,6.4,True,94,True,245,True,13.3,True,0.2,67.75388,1.138049,0.2276098
PARROTT,2018052008,True,8,7.4,True,96,True,269,True,15.1,True,1.2,49.56434,0.3327971,6.655943E-02
PARROTT,2018052009,True,9.6,7.7,True,88,True,266,True,11.6,True,0,50.57742,0.3154888,6.309775E-02
PARROTT,2018052010,True,9.7,8.1,True,90,True,231,True,9.1,True,0.2,48.94623,0.2274543,4.549087E-02
PARROTT,2018052011,True,9.7,7,True,83,True,225,True,16.5,True,0,50.45926,0.3982297,7.964595E-02
PARROTT,2018052012,True,10.7,5.5,True,70,True,231,True,23.6,True,0,52.91794,0.7485923,0.1497185
PARROTT,2018052013,True,12.1,5.1,True,62,True,236,True,23.5,True,0,55.71707,0.9720473,0.1944095
PARROTT,2018052014,True,13.9,4.2,True,52,True,239,True,19.2,True,0,58.75633,0.9921373,0.1984275
PARROTT,2018052015,True,12.7,2.5,True,50,True,230,True,21.6,True,0,61.57854,1.333605,0.2667209
PARROTT,2018052016,True,12.6,0.6,True,44,True,221,True,26.5,True,0,64.49761,1.963944,0.3927888
PARROTT,2018052017,True,12.1,0.1,True,44,True,225,True,29.2,True,0,67.15476,2.485722,0.4971444
PARROTT,2018052018,True,12.8,-0.6,True,40,True,256,True,24.1,True,0,69.63258,2.082527,0.4165055
PARROTT,2018052019,True,9.9,-0.6,True,48,True,240,True,20.6,True,0,71.31709,1.845091,0.3690182
PARROTT,2018052020,True,7.9,0.2,True,58,True,253,True,24.5,True,0,72.53724,2.348418,0.4696837
PARROTT,2018052021,True,6.4,0.8,True,67,True,278,True,19.4,True,0,73.32285,1.875789,0.3751579
PARROTT,2018052022,True,5.6,0.4,True,69,True,258,True,22.1,True,0,74.00645,2.216852,0.4433704
PARROTT,2018052023,True,4.9,0.3,True,72,True,271,True,27.1,True,0,74.58932,2.935849,0.5871698
PARROTT,2018052024,True,4,0.4,True,77,True,275,True,26.1,True,0,74.99268,2.852403,0.5704806
PARROTT,2018052101,True,4,-0.4,True,73,True,276,True,21.1,True,0,75.42834,2.272768,0.4545537
PARROTT,2018052102,True,3.8,-0.4,True,74,True,268,True,20.9,True,0,75.81145,2.302707,0.4605414
PARROTT,2018052103,True,3,-0.6,True,77,True,277,True,13.6,True,0,76.06982,1.620306,0.3240611
PARROTT,2018052104,True,3.6,-0.6,True,74,True,249,True,9.4,True,0,76.34908,1.335603,0.2671206
PARROTT,2018052105,True,4.5,0.7,True,76,True,240,True,11.8,True,0,76.61036,1.534522,0.3069045
PARROTT,2018052106,True,4.4,0.9,True,78,True,222,True,19.2,True,0,76.85028,2.266265,0.4532529
PARROTT,2018052107,True,6.1,1.3,True,71,True,209,True,19.2,True,0,77.23775,2.332281,0.4664561
PARROTT,2018052108,True,6.3,1.3,True,70,True,204,True,12.7,True,0,77.58435,1.726833,0.3453666
PARROTT,2018052109,True,7,1.3,True,67,True,204,True,8.1,True,0,77.93839,1.409627,0.2819255
PARROTT,2018052110,True,8.6,1.5,True,61,True,169,True,9.6,True,0,78.42031,1.584448,0.3168895
PARROTT,2018052111,True,10.7,2.6,True,57,True,158,True,8.4,True,0,78.98515,1.570273,0.3140545
PARROTT,2018052112,True,10.4,1.8,True,55,True,221,True,15.4,True,0,79.60508,2.373122,0.4746245
PARROTT,2018052113,True,10.5,1.3,True,53,True,240,True,23.1,True,0,80.27049,3.747357,0.7494714
PARROTT,2018052114,True,10.4,1.5,True,54,True,226,True,18.6,True,0,80.81281,3.169146,0.6338292
PARROTT,2018052115,True,12,1.6,True,49,True,218,True,14,True,0,81.42709,2.696072,0.5392144
PARROTT,2018052116,True,12.5,1.8,True,48,True,218,True,16.6,True,0,82.03927,3.305995,0.6611989
PARROTT,2018052117,True,10.6,2,True,55,True,217,True,17.6,True,0,82.38622,3.628064,0.7256128
PARROTT,2018052118,True,9.5,1.9,True,59,True,229,True,13,True,0,82.58827,2.950823,0.5901645
PARROTT,2018052119,True,8.6,2.2,True,64,True,220,True,12,True,0,82.68053,2.838515,0.5677029
PARROTT,2018052120,True,8,2.1,True,66,True,234,True,10.3,True,0,82.73013,2.621825,0.5243649
PARROTT,2018052121,True,7.5,1.6,True,66,True,229,True,10.3,True,0,82.77708,2.637429,0.5274858
PARROTT,2018052122,True,7.2,1.7,True,68,True,227,True,10.2,True,0,82.82406,2.639833,0.5279667
PARROTT,2018052123,True,6.9,1.7,True,69,True,234,True,13.7,True,0,82.87105,3.16783,0.6335661
PARROTT,2018052124,True,6.7,1.7,True,70,True,234,True,14.1,True,0,82.91805,3.251723,0.6503446
PARROTT,2018052201,True,6.5,2,True,73,True,212,True,15.9,True,0,82.94308,3.571827,0.7143655
PARROTT,2018052202,True,6.6,2.1,True,73,True,198,True,15.5,True,0,82.96714,3.51132,0.7022641
PARROTT,2018052203,True,6.8,2.1,True,72,True,188,True,17.8,True,0,83.01214,3.96554,0.7931081
PARROTT,2018052204,True,6.9,2.2,True,72,True,200,True,14.2,True,0,83.05418,3.325512,0.6651024
PARROTT,2018052205,True,6.5,2,True,73,True,136,True,8.7,True,0,83.06873,2.525263,0.5050526
PARROTT,2018052206,True,7.2,2.3,True,71,True,165,True,12.6,True,0,83.11579,3.092294,0.6184588
PARROTT,2018052207,True,7.6,2.3,True,69,True,188,True,11.8,True,0,83.16287,2.988175,0.597635
PARROTT,2018052208,True,8.1,3.2,True,71,True,179,True,6.7,True,0,83.20998,2.32507,0.4650141
PARROTT,2018052209,True,9.8,3.8,True,66,True,270,True,6.5,True,0,83.2571,2.315822,0.4631644
PARROTT,2018052210,True,11.3,5,True,65,True,246,True,7.3,True,0,83.31541,2.429377,0.4858754
PARROTT,2018052211,True,10.9,4.9,True,66,True,197,True,5.5,True,0,83.36256,2.232357,0.4464713
PARROTT,2018052212,True,11.2,6.6,True,73,True,246,True,5.2,True,0,83.40973,2.212404,0.4424809
PARROTT,2018052213,True,11.8,5.3,True,64,True,196,True,6.9,True,0,83.47608,2.431236,0.4862472
PARROTT,2018052214,True,14.3,5.9,True,57,True,223,True,10,True,0,83.70023,2.927152,0.5854304
PARROTT,2018052215,True,12.4,5.8,True,64,True,237,True,13.7,True,0,83.7518,3.551177,0.7102354
PARROTT,2018052216,True,12.5,5.7,True,63,True,255,True,16,True,0,83.81721,4.0222,0.8044401
PARROTT,2018052217,True,11.1,6.1,True,71,True,270,True,15.3,True,0,83.86329,3.906587,0.7813174
PARROTT,2018052218,True,11.4,6.2,True,70,True,279,True,7.2,True,0,83.91062,2.613759,0.5227519
PARROTT,2018052219,True,10,5,True,71,True,297,True,13.2,True,0,83.92677,3.544069,0.7088138
PARROTT,2018052220,True,9.8,3.8,True,66,True,295,True,13.9,True,0,83.97412,3.694522,0.7389045
PARROTT,2018052221,True,9,4.7,True,74,True,294,True,7.1,True,0,83.91339,2.601579,0.5203158
PARROTT,2018052222,True,8.5,4,True,73,True,286,True,10.2,True,0,83.86758,3.022983,0.6045965
PARROTT,2018052223,True,7.5,4.1,True,79,True,280,True,11.1,True,0,83.67365,3.083164,0.6166328
PARROTT,2018052224,True,7.3,4.4,True,82,True,294,True,11.5,True,0,83.4133,3.040439,0.6080878
PARROTT,2018052301,True,7.1,4.9,True,86,True,333,True,7.9,True,0,83.07077,2.426127,0.4852255
PARROTT,2018052302,True,7,4.8,True,86,True,323,True,7.7,True,0,82.76478,2.309969,0.4619938
PARROTT,2018052303,True,7.6,4.9,True,83,True,18,True,3.5,True,0,82.61182,1.83369,0.3667381
PARROTT,2018052304,True,7.3,4.6,True,83,True,273,True,5.9,True,0,82.45775,2.029965,0.405993
PARROTT,2018052305,True,8.9,5.1,True,77,True,65,True,4.9,True,0,82.4846,1.936675,0.387335
PARROTT,2018052306,True,12.5,6.4,True,66,True,98,True,3.5,True,0,82.59521,1.829877,0.3659753
PARROTT,2018052307,True,12.7,5.4,True,61,True,141,True,6.9,True,0,82.78613,2.224701,0.4449402
PARROTT,2018052308,True,14,6.9,True,62,True,121,True,6.7,True,0,82.9676,2.253803,0.4507606
PARROTT,2018052309,True,15.1,5.9,True,54,True,130,True,8.6,True,0,83.31236,2.592819,0.5185639
PARROTT,2018052310,True,16.1,5.7,True,50,True,132,True,11.8,True,0,83.75765,3.22945,0.64589
PARROTT,2018052311,True,16.9,5.8,True,48,True,137,True,9.6,True,0,84.20737,3.069065,0.613813
PARROTT,2018052312,True,18,6.2,True,46,True,143,True,9.5,True,0,84.68822,3.258957,0.6517913
PARROTT,2018052313,True,17.3,4.9,True,44,True,201,True,8.2,True,0,85.12576,3.241045,0.6482089
PARROTT,2018052314,True,19.7,4.5,True,37,True,223,True,12.8,True,0,85.83456,4.509596,0.9019191
PARROTT,2018052315,True,17.8,4.3,True,41,True,211,True,13.9,True,0,86.26038,5.060513,1.09502
PARROTT,2018052316,True,17.8,2.8,True,37,True,225,True,15.4,True,0,86.74892,5.848393,1.612594
PARROTT,2018052317,True,18.1,2.7,True,36,True,254,True,15.2,True,0,87.20808,6.180554,1.787701
PARROTT,2018052318,True,19.9,4.3,True,36,True,276,True,19.8,True,0,87.69218,8.350743,2.798316
PARROTT,2018052319,True,15.6,2.3,True,41,True,258,True,17.9,True,0,87.81256,7.720182,2.51971
PARROTT,2018052320,True,13,2.5,True,49,True,280,True,16.1,True,0,87.8612,7.100032,2.235749
PARROTT,2018052321,True,11.6,3.2,True,56,True,283,True,24.3,True,0,87.73525,10.54095,3.710106
PARROTT,2018052322,True,10.7,3.3,True,60,True,288,True,18.7,True,0,87.53834,7.728546,2.523466
PARROTT,2018052323,True,10.6,3.7,True,62,True,282,True,16.2,True,0,87.32865,6.612728,2.003413
PARROTT,2018052324,True,10,3.8,True,65,True,300,True,14,True,0,87.08205,5.714361,1.538532
PARROTT,2018052401,True,9.7,4.1,True,68,True,295,True,17.3,True,0,86.78144,6.465788,1.93128
PARROTT,2018052402,True,8.6,4.5,True,75,True,322,True,14,True,0,86.35757,5.156308,1.181412
PARROTT,2018052403,True,7.3,4.3,True,81,True,273,True,10.1,True,0,85.84545,3.941966,0.7883933
PARROTT,2018052404,True,7.8,4,True,77,True,246,True,13,True,0,85.48028,4.335591,0.8671182
PARROTT,2018052405,True,7,4.1,True,82,True,248,True,16.1,True,0,84.98997,4.736433,0.9472866
PARROTT,2018052406,True,9.7,5.1,True,73,True,218,True,7.2,True,0,84.85388,2.968756,0.5937512
PARROTT,2018052407,True,9.2,5,True,75,True,216,True,10.6,True,0,84.66915,3.435755,0.687151
PARROTT,2018052408,True,10.2,4.6,True,68,True,258,True,12.5,True,0,84.66641,3.779549,0.7559098
PARROTT,2018052409,True,11,3.1,True,58,True,249,True,14.3,True,0,84.71401,4.165326,0.8330652
PARROTT,2018052410,False,,,False,0,False,,True,0,True,0,85.57077,2.280464,0.4560929
PARROTT,2018052411,True,9.6,3,True,63,True,238,True,20,True,0,85.5508,6.230137,1.813043
PARROTT,2018052412,True,10.1,1,True,53,True,259,True,24.5,True,0,85.59869,7.868155,2.585912
PARROTT,2018052413,True,12.9,0.5,True,43,True,221,True,20,True,0,85.87361,6.517464,1.956775
PARROTT,2018052414,True,15,-5,True,25,True,270,True,25.7,True,0,86.74903,9.827659,3.421196
PARROTT,2018052415,True,14,-5.2,True,26,True,253,True,23.3,True,0,87.4017,9.556229,3.309382
PARROTT,2018052416,True,13.9,-4,True,29,True,267,True,22.6,True,0,87.85907,9.848606,3.42978
