display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
KLUSKUS,2018050121,True,9.1,-1.4,True,48,True,256,True,9.9,True,0,88.70442,5.862725,1.620377
KLUSKUS,2018050122,True,8.6,-1,True,51,True,263,True,7.6,True,0,88.59167,5.137331,1.165909
KLUSKUS,2018050123,True,7.8,-0.2,True,57,True,251,True,10.6,True,0,88.3683,5.787202,1.579081
KLUSKUS,2018050124,True,6.4,0.1,True,64,True,247,True,7.7,True,0,88.05444,4.780327,0.9560655
KLUSKUS,2018050201,True,3.4,-0.2,True,77,True,210,True,5.1,True,0,87.55476,3.903855,0.7807709
KLUSKUS,2018050202,True,2.3,-0.1,True,84,True,211,True,5.5,True,0,86.93162,3.644647,0.7289294
KLUSKUS,2018050203,True,1.9,-0.1,True,87,True,256,True,5.9,True,0,86.27054,3.386445,0.6772891
KLUSKUS,2018050204,True,2.3,0,True,85,True,255,True,6.1,True,0,85.72205,3.16724,0.6334481
KLUSKUS,2018050205,True,0.9,-0.6,True,90,True,257,True,2.1,True,0,85.15154,2.391865,0.4783731
KLUSKUS,2018050206,True,2.8,-0.6,True,78,True,260,True,4.5,True,0,84.88091,2.600733,0.5201465
KLUSKUS,2018050207,True,6.8,-0.4,True,60,True,286,True,8.5,True,0,84.92858,3.202363,0.6404727
KLUSKUS,2018050208,True,8.6,-1.8,True,48,True,258,True,9.3,True,0,85.05751,3.393702,0.6787403
KLUSKUS,2018050209,True,11.4,-2.2,True,39,True,263,True,13.8,True,0,85.42225,4.477689,0.8955379
KLUSKUS,2018050210,True,12.8,-0.9,True,39,True,255,True,10.5,True,0,85.77065,3.980348,0.7960695
KLUSKUS,2018062114,True,25.5,3.9,True,25,True,257,True,14.4,True,0,75.96783,1.675964,6.093995
KLUSKUS,2018062115,True,25,3.5,True,25,True,258,True,10.9,True,0,78.85837,1.760123,6.38372
KLUSKUS,2018062116,True,22.9,5.3,True,32,True,198,True,13,True,0,80.87512,2.406672,8.472077
KLUSKUS,2018062117,True,22.3,5.2,True,33,True,176,True,9.5,True,0,82.41605,2.421145,8.516421
KLUSKUS,2018062118,True,22.9,3.8,True,29,True,240,True,9.8,True,0,83.93625,2.989815,10.19103
KLUSKUS,2018062119,True,20.7,5,True,36,True,216,True,10.4,True,0,84.86365,3.492884,11.57806
KLUSKUS,2018062120,True,19.6,6.3,True,42,True,219,True,13.3,True,0,85.45969,4.389053,13.87666
KLUSKUS,2018062121,True,17.9,6.4,True,47,True,214,True,11.8,True,0,85.77303,4.251235,13.53564
KLUSKUS,2018062122,True,17.3,6.2,True,48,True,222,True,12.2,True,0,86.00773,4.482827,14.10635
KLUSKUS,2018062123,True,16.6,5.8,True,49,True,243,True,10.7,True,0,86.16994,4.252379,13.53849
KLUSKUS,2018062124,True,15.4,5.9,True,53,True,260,True,5.7,True,0,86.21804,3.327771,11.13146
KLUSKUS,2018062201,True,14.8,5.3,True,53,True,248,True,8.3,True,0,86.26615,3.819419,12.43881
KLUSKUS,2018062202,True,13.8,4.9,True,55,True,242,True,8.4,True,0,86.31428,3.864861,12.55637
KLUSKUS,2018062203,True,13,4.7,True,57,True,236,True,9.2,True,0,86.36242,4.051281,13.03327
KLUSKUS,2018062204,True,12.8,4.3,True,56,True,276,True,6.4,True,0,86.41058,3.542184,11.70988
KLUSKUS,2018062205,True,10.6,5.6,True,71,True,310,True,4.3,True,0,86.19582,3.091406,10.47764
KLUSKUS,2018051709,True,15.8,2.8,True,42,True,31,True,7.3,True,0,87.49938,4.327142,8.868317
KLUSKUS,2018051710,True,17.9,2.9,True,37,True,17,True,9.3,True,0,87.79128,4.99,10.0084
KLUSKUS,2018051711,True,19.1,0.5,True,29,True,22,True,9.6,True,0,88.3194,5.464341,10.79085
KLUSKUS,2018051712,True,20.8,-3,True,20,True,56,True,12.9,True,0,89.20834,7.331106,13.65271
KLUSKUS,2018051713,True,20.3,-2.8,True,21,True,27,True,14.8,True,0,89.90726,8.918439,17.05451
KLUSKUS,2018051714,True,20.9,-2.3,True,21,True,39,True,13.1,True,0,90.50765,8.920794,17.05787
KLUSKUS,2018051715,True,20.3,-2.2,True,22,True,26,True,12.3,True,0,90.94207,9.116444,17.33593
KLUSKUS,2018051716,True,20.3,-3.4,True,20,True,14,True,11,True,0,91.3789,9.086122,17.29299
KLUSKUS,2018051717,True,19.7,-2.2,True,23,True,25,True,12.7,True,0,91.61825,10.24095,18.89008
KLUSKUS,2018051718,True,18.4,-4.4,True,21,True,27,True,12,True,0,91.85245,10.21963,18.86127
KLUSKUS,2018051719,True,15.9,0.4,True,35,True,44,True,8.8,True,0,91.80785,8.642971,16.65883
KLUSKUS,2018051720,True,13.6,1.5,True,44,True,25,True,7.2,True,0,91.57483,7.714404,15.28679
KLUSKUS,2018051721,True,10.9,1.7,True,53,True,14,True,5.2,True,0,91.19835,6.6115,13.57042
KLUSKUS,2018051722,True,8.3,1.9,True,64,True,319,True,3.2,True,0,90.68613,5.556774,11.82325
KLUSKUS,2018051723,True,7,2.1,True,71,True,272,True,4.1,True,0,90.06972,5.323977,11.42134
KLUSKUS,2018051724,True,6.1,1.8,True,74,True,253,True,6.2,True,0,89.41442,5.387546,11.53172
KLUSKUS,2018051801,True,4.1,1.5,True,83,True,234,True,3.2,True,0,88.68317,4.170146,9.324611
KLUSKUS,2018051802,True,3.5,1,True,84,True,272,True,4.2,True,0,87.97169,3.960161,8.921538
KLUSKUS,2018051803,True,2.9,1.5,True,91,True,262,True,4.2,True,0,87.08922,3.490973,7.9925
KLUSKUS,2018051804,True,1.3,0.3,True,93,True,210,True,0,True,0,86.45052,2.580266,6.054441
KLUSKUS,2018051805,True,1.2,0.2,True,93,True,269,True,1.9,True,0,85.71391,2.560203,6.009352
KLUSKUS,2018051806,True,5.6,4.1,True,90,True,281,True,2.7,True,0,85.07774,2.440329,5.737468
KLUSKUS,2018051807,True,11.9,2.9,True,54,True,359,True,3.9,True,0,85.14784,2.617617,6.138067
KLUSKUS,2018051808,True,13.8,2.3,True,46,True,31,True,6.9,True,0,85.38717,3.14731,7.284164
KLUSKUS,2018051809,True,14.8,3.9,True,48,True,45,True,10.6,True,0,85.59914,3.905815,8.815992
KLUSKUS,2018051810,True,16.3,3.3,True,42,True,338,True,6.5,True,0,85.93528,3.32964,7.66312
KLUSKUS,2018051811,True,17.8,3.6,True,39,True,359,True,7.9,True,0,86.36078,3.793522,8.59625
KLUSKUS,2018051812,True,19.2,3.3,True,35,True,327,True,6.9,True,0,86.87981,3.882349,8.77026
KLUSKUS,2018051813,True,21,1.7,True,28,True,66,True,5.6,True,0,87.59792,4.028243,9.569486
KLUSKUS,2018051814,True,22,0.5,True,24,True,348,True,6.5,True,0,88.4153,4.738843,10.9542
KLUSKUS,2018051815,True,23.1,-0.5,True,21,True,21,True,6.8,True,0,89.28564,5.451229,12.26758
KLUSKUS,2018051816,True,22.3,0.7,True,24,True,160,True,5.5,True,0,89.85571,5.540618,12.42772
KLUSKUS,2018051817,True,23.6,1.1,True,23,True,5,True,6.4,True,0,90.44308,6.306254,13.76155
KLUSKUS,2018051818,True,21,0.1,True,25,True,94,True,5.4,True,0,90.76334,6.277034,13.71182
KLUSKUS,2018051819,True,19.2,2.9,True,34,True,74,True,7.3,True,0,90.81295,6.956783,14.84678
KLUSKUS,2018051820,True,15.2,3.9,True,47,True,158,True,2.1,True,0,90.67273,5.247105,11.89814
KLUSKUS,2018051821,True,12.4,3.9,True,56,True,289,True,4.6,True,0,90.33376,5.670105,12.65799
KLUSKUS,2018051822,True,12,3.8,True,57,True,293,True,4.4,True,0,90.00979,5.358872,12.10108
KLUSKUS,2018051823,True,9.9,3.5,True,64,True,239,True,3.5,True,0,89.59397,4.82493,11.11662
KLUSKUS,2018051824,True,8.4,3.3,True,70,True,241,True,1.6,True,0,89.14598,4.111416,9.735891
KLUSKUS,2018051901,True,6.9,3.3,True,78,True,180,True,2,True,0,88.56751,3.860828,9.230751
KLUSKUS,2018051902,True,6.2,3.4,True,82,True,219,True,3,True,0,87.91934,3.699946,8.900263
KLUSKUS,2018051903,True,5.2,3,True,86,True,256,True,1.9,True,0,87.25576,3.183625,7.803516
KLUSKUS,2018051904,True,4.7,2.9,True,88,True,195,True,3.8,True,0,86.53764,3.163566,7.759704
KLUSKUS,2018051905,True,4.9,3.1,True,88,True,179,True,3.6,True,0,85.88775,2.857852,7.079615
KLUSKUS,2018051906,True,7.6,5.1,True,84,True,147,True,2.6,True,0,85.42959,2.549145,6.367186
KLUSKUS,2018051907,True,15.5,5.1,True,50,True,124,True,4.7,True,0,85.59346,2.899022,7.172605
KLUSKUS,2018051908,True,19.8,5.4,True,39,True,100,True,6.4,True,0,86.11706,3.398583,8.267166
KLUSKUS,2018051909,True,21.4,2,True,28,True,125,True,12,True,0,87.06039,5.150623,11.72166
KLUSKUS,2018051910,True,22.1,2.2,True,27,True,130,True,10.1,True,0,87.90787,5.282735,11.96301
KLUSKUS,2018061307,True,7.2,6.3,True,94,True,40,True,2.2,True,0.8,44.16567,8.056008E-02,0.1219346
KLUSKUS,2018061308,True,7.8,6.2,True,90,True,277,True,2.3,True,0.4,40.68135,4.432221E-02,6.708547E-02
KLUSKUS,2018061309,True,9.1,7,True,87,True,256,True,4.4,True,0.2,39.76795,4.145972E-02,6.275285E-02
KLUSKUS,2018061310,True,8.9,7,True,88,True,279,True,6.2,True,0.4,37.16605,2.681482E-02,4.058653E-02
KLUSKUS,2018061311,True,10.2,7.1,True,81,True,240,True,5.8,True,0.2,37.0068,2.540275E-02,3.844924E-02
KLUSKUS,2018061312,True,10.9,6.7,True,75,True,271,True,9.3,True,0,39.15229,4.707623E-02,7.125392E-02
KLUSKUS,2018061313,True,11,6,True,71,True,251,True,10.3,True,0,41.51253,7.719115E-02,0.1014346
KLUSKUS,2018061314,True,12.4,5.8,True,64,True,231,True,9.4,True,0,44.19469,0.1163344,0.1528716
KLUSKUS,2018061315,True,12.4,5.6,True,63,True,258,True,11.5,True,0,46.94062,0.1957595,0.2572417
KLUSKUS,2018061316,True,11.5,6.7,True,72,True,233,True,13.5,True,0,49.17249,0.2922449,0.3840302
KLUSKUS,2018061317,True,12,5.9,True,66,True,248,True,11.3,True,0,51.5143,0.3461714,0.4548934
KLUSKUS,2018061318,True,11.7,6.1,True,68,True,236,True,11.7,True,0,53.65288,0.4427606,0.5818183
KLUSKUS,2018061319,True,10.4,6.2,True,75,True,233,True,7.6,True,0,55.12106,0.4138227,0.5437919
KLUSKUS,2018061320,True,10,5.2,True,72,True,242,True,7.5,True,0,56.62057,0.468334,0.6154236
KLUSKUS,2018061321,True,9.3,5.1,True,75,True,230,True,7.1,True,0,57.8898,0.5066765,0.6658083
KLUSKUS,2018061322,True,8.9,3.6,True,69,True,240,True,10.8,True,0,59.43801,0.6803925,0.8940832
KLUSKUS,2018061323,True,8,3.3,True,72,True,233,True,11,True,0,60.76471,0.7464504,0.9808879
KLUSKUS,2018061324,True,7.4,3.3,True,75,True,263,True,8.9,True,0,61.83874,0.7131986,0.9371927
KLUSKUS,2018061401,True,7.1,3.2,True,76,True,233,True,7.6,True,0,62.78439,0.7011217,0.9213228
KLUSKUS,2018061402,True,5.4,3.2,True,86,True,273,True,4.9,True,0,63.26015,0.6260586,0.8226847
KLUSKUS,2018051302,True,4.6,1.6,True,81,True,252,True,2.8,True,0,87.45948,3.429627,4.272971
KLUSKUS,2018051303,True,2.7,1.2,True,90,True,123,True,3,True,0,86.69921,3.108932,3.836304
KLUSKUS,2018051304,True,2.7,0.9,True,88,True,25,True,1.8,True,0,86.10653,2.691461,3.244432
KLUSKUS,2018051305,True,1.7,0.8,True,94,True,252,True,1.6,True,0,85.35735,2.399701,2.811392
KLUSKUS,2018051306,True,3.8,2.4,True,91,True,203,True,0,True,0,84.87173,2.070477,2.296697
KLUSKUS,2018051307,True,11.6,5.5,True,66,True,49,True,3.1,True,0,84.91203,2.433944,2.863194
KLUSKUS,2018051308,True,15.4,2.8,True,43,True,43,True,4.3,True,0,85.25554,2.710948,3.272733
KLUSKUS,2018051309,True,16.4,2.7,True,40,True,355,True,5.3,True,0,85.66677,3.018713,3.710803
KLUSKUS,2018051310,True,18.1,2.7,True,36,True,15,True,5.4,True,0,86.18604,3.263103,4.047997
KLUSKUS,2018051311,True,19.8,2,True,31,True,29,True,5.2,True,0,86.84318,3.545125,4.426904
KLUSKUS,2018051312,True,20.7,0.5,True,26,True,299,True,7.9,True,0,87.65585,4.560862,5.717004
KLUSKUS,2018051313,True,21.5,-0.6,True,23,True,60,True,6.1,True,0,88.46922,4.680354,6.863162
KLUSKUS,2018051314,True,23,-1.1,True,20,True,61,True,7.2,True,0,89.3728,5.632243,8.108983
KLUSKUS,2018051315,True,23.7,0,True,21,True,114,True,7.2,True,0,90.13024,6.27828,8.912897
KLUSKUS,2018051316,True,23.7,1.2,True,23,True,317,True,7.3,True,0,90.68839,6.834198,9.581462
KLUSKUS,2018051317,True,22.8,0.4,True,23,True,303,True,7.4,True,0,91.12138,7.306119,10.13382
KLUSKUS,2018051318,True,21.6,1.3,True,26,True,327,True,7,True,0,91.33649,7.382853,10.2224
KLUSKUS,2018051319,True,18,2.6,True,36,True,287,True,5.9,True,0,91.35728,7.005436,9.783431
KLUSKUS,2018051320,True,13.6,3.7,True,51,True,271,True,5.2,True,0,91.04678,6.470359,9.146197
KLUSKUS,2018051321,True,11.4,2.4,True,54,True,277,True,4.4,True,0,90.71126,5.924367,8.476302
KLUSKUS,2018051322,True,10.5,1.1,True,52,True,262,True,4.7,True,0,90.43694,5.783452,8.299925
KLUSKUS,2018051323,True,7.5,1.6,True,66,True,242,True,2.9,True,0,89.96394,4.936221,7.205957
KLUSKUS,2018051324,True,6.7,2.4,True,74,True,240,True,3.1,True,0,89.37434,4.58197,6.729667
KLUSKUS,2018051401,True,5.7,2,True,77,True,220,True,1.8,True,0,88.81492,3.96029,5.862517
KLUSKUS,2018051402,True,5,1.5,True,78,True,289,True,2,True,0,88.2801,3.704847,5.493232
KLUSKUS,2018051403,True,4,1.7,True,85,True,233,True,0,True,0,87.75838,3.108379,4.596416
KLUSKUS,2018051404,True,4,1.4,True,83,True,233,True,3.1,True,0,87.17423,3.342986,4.955362
KLUSKUS,2018051405,True,3.4,1.4,True,87,True,214,True,2.7,True,0,86.54047,2.994183,4.418501
KLUSKUS,2018051406,True,5.7,3.8,True,88,True,209,True,0,True,0,86.04638,2.437384,3.516366
KLUSKUS,2018051407,True,13.7,4.6,True,54,True,121,True,3.1,True,0,86.09443,2.868787,4.220554
KLUSKUS,2018051408,True,18.7,1.6,True,32,True,0,True,3.7,True,0,86.66523,3.205071,4.745392
KLUSKUS,2018051409,True,20.4,1.2,True,28,True,307,True,5.2,True,0,87.37803,3.825752,5.669035
KLUSKUS,2018051410,True,21.7,1.4,True,26,True,225,True,7.4,True,0,88.15546,4.777292,6.993767
KLUSKUS,2018051411,True,22.7,0.4,True,23,True,235,True,10.9,True,0,89.02644,6.457441,9.130584
KLUSKUS,2018051412,True,23,0.6,True,23,True,281,True,11,True,0,89.77126,7.222088,10.03643
KLUSKUS,2018051413,True,23.7,0.7,True,22,True,285,True,11.4,True,0,90.47076,8.145375,12.5667
KLUSKUS,2018051414,True,23.8,-1.9,True,18,True,267,True,12.1,True,0,91.23634,9.411265,14.07537
KLUSKUS,2018051415,True,24.1,-4.1,True,15,True,265,True,13.4,True,0,92.03606,11.25522,16.13973
KLUSKUS,2018051416,True,23.9,-4.3,True,15,True,273,True,10.1,True,0,92.65202,10.39547,15.19503
KLUSKUS,2018051417,True,23.2,-2.4,True,18,True,299,True,11,True,0,92.99961,11.42145,16.31907
KLUSKUS,2018051418,True,21.6,-3,True,19,True,265,True,12.3,True,0,93.1927,12.52867,17.4883
KLUSKUS,2018051419,True,18.4,-3.3,True,23,True,268,True,10.8,True,0,93.24311,11.69872,16.61593
KLUSKUS,2018051420,True,15.8,-2.4,True,29,True,266,True,7.7,True,0,93.19016,9.93308,14.67436
KLUSKUS,2018051421,True,12.6,-1.1,True,39,True,260,True,7.2,True,0,92.92376,9.331377,13.98255
KLUSKUS,2018051422,True,9.9,0.2,True,51,True,266,True,4.4,True,0,92.47838,7.611965,11.90469
KLUSKUS,2018051423,True,6.4,0.6,True,66,True,265,True,1.9,True,0,91.87086,6.159394,10.00796
KLUSKUS,2018051424,True,4.9,0.5,True,73,True,208,True,0,True,0,91.33578,5.187898,8.647578
KLUSKUS,2018051501,True,5.6,0.6,True,70,True,233,True,4.1,True,0,90.69485,5.821828,9.544619
KLUSKUS,2018051502,True,4.5,0.1,True,73,True,247,True,1.6,True,0,90.1269,4.732405,7.978956
KLUSKUS,2018051503,True,4.2,0.2,True,75,True,227,True,3.7,True,0,89.51124,4.816302,8.103744
KLUSKUS,2018051504,True,2.5,0.2,True,85,True,191,True,2.1,True,0,88.77409,3.997117,6.850309
KLUSKUS,2018051505,True,2.7,0.6,True,86,True,229,True,2.9,True,0,88.04007,3.745582,6.448283
KLUSKUS,2018062316,True,22.4,1.3,True,25,True,253,True,8.5,True,0,90.32887,6.896596,20.71203
KLUSKUS,2018062317,True,22.3,0,True,23,True,232,True,8.8,True,0,90.80976,7.499578,21.99337
KLUSKUS,2018062318,True,21.7,-1,True,22,True,254,True,9.3,True,0,91.23252,8.168392,23.36572
KLUSKUS,2018062319,True,19.7,-1,True,25,True,231,True,7.6,True,0,91.41053,7.689971,22.38904
KLUSKUS,2018062320,True,16.7,-0.7,True,31,True,241,True,6.7,True,0,91.46035,7.401206,21.78731
KLUSKUS,2018062321,True,13,-1.8,True,36,True,274,True,5,True,0,91.41081,6.745954,20.38482
KLUSKUS,2018062322,True,10.4,-1.1,True,45,True,267,True,4.2,True,0,91.20364,6.291335,19.3788
KLUSKUS,2018062323,True,9.9,0.2,True,51,True,321,True,4.5,True,0,90.9051,6.121253,18.99488
KLUSKUS,2018062324,True,9.6,1,True,55,True,245,True,3.9,True,0,90.56875,5.660586,17.93281
KLUSKUS,2018062401,True,7.7,1.1,True,63,True,243,True,2.5,True,0,90.14675,4.966059,16.26374
KLUSKUS,2018062402,True,7.3,2,True,69,True,90,True,3.1,True,0,89.63873,4.759108,15.74884
KLUSKUS,2018062403,True,6.7,2.2,True,73,True,267,True,2.5,True,0,89.11322,4.281978,14.52715
KLUSKUS,2018062404,True,5.9,2.2,True,77,True,212,True,3.9,True,0,88.52288,4.22161,14.36889
KLUSKUS,2018062405,True,6.2,3.5,True,83,True,241,True,1.7,True,0,87.88977,3.450696,12.26495
KLUSKUS,2018062406,True,8.7,4.7,True,76,True,125,True,4.5,True,0,87.41248,3.711371,12.99466
KLUSKUS,2018062407,True,10.9,5.1,True,67,True,198,True,2.2,True,0,87.20122,3.207076,11.56403
KLUSKUS,2018062408,True,11,5.8,True,70,True,308,True,4.4,True,0,86.92905,3.446867,12.25407
KLUSKUS,2018062409,True,9.9,7.7,True,86,True,312,True,4,True,0,86.25587,3.070906,11.16363
KLUSKUS,2018042723,True,2.2,-4.5,True,61,True,321,True,2.4,True,0,91.26123,5.793082,1.582322
KLUSKUS,2018042724,True,2.1,-3,True,69,True,322,True,0,True,0,90.85069,4.841635,0.968327
KLUSKUS,2018042801,True,2.1,-3.2,True,68,True,209,True,3.3,True,0,90.33578,5.312111,1.294677
KLUSKUS,2018042802,True,7.8,-7.9,True,32,True,243,True,9.6,True,0,90.36731,7.329854,2.342312
KLUSKUS,2018042803,True,7,-9.2,True,31,True,296,True,4.7,True,0,90.40399,5.756273,1.561955
KLUSKUS,2018042804,True,7.2,-10.2,True,28,True,252,True,8.9,True,0,90.45348,7.163541,2.265369
KLUSKUS,2018042805,True,5,-9.7,True,34,True,220,True,6.7,True,0,90.42882,6.38927,1.893257
KLUSKUS,2018042806,True,4.6,-6.4,True,45,True,190,True,4.4,True,0,90.26905,5.561521,1.450635
KLUSKUS,2018042807,True,9.2,-4.1,True,39,True,231,True,7.3,True,0,90.22124,6.392722,1.89498
KLUSKUS,2018042808,True,12,-3.1,True,35,True,221,True,8.4,True,0,90.26952,6.803922,2.095726
KLUSKUS,2018042809,True,13.8,-3.3,True,31,True,239,True,12.1,True,0,90.31897,8.256632,2.757289
KLUSKUS,2018042810,True,12,-4.8,True,31,True,270,True,13.6,True,0,90.36843,8.968124,3.0632
KLUSKUS,2018042811,True,14.6,-3.4,True,29,True,250,True,14.4,True,0,90.42253,9.409548,3.248497
KLUSKUS,2018042812,True,14.4,-4,True,28,True,244,True,10,True,0,90.49221,7.613849,2.471795
KLUSKUS,2018042813,True,15.8,-5.9,True,22,True,286,True,14.5,True,0,90.78195,9.955275,3.473397
KLUSKUS,2018042814,True,16.4,-6.1,True,21,True,261,True,11.2,True,0,91.07323,8.787572,2.986462
KLUSKUS,2018042815,True,15.5,-6.2,True,22,True,265,True,12.2,True,0,91.26765,9.501019,3.286505
KLUSKUS,2018042816,True,15.7,-7.2,True,20,True,268,True,10.3,True,0,91.50409,8.928579,3.046442
KLUSKUS,2018042817,True,14.1,-6.9,True,23,True,291,True,8.4,True,0,91.57328,8.193466,2.72965
KLUSKUS,2018042818,True,11.1,-7.7,True,26,True,302,True,11.4,True,0,91.62315,9.598275,3.326775
KLUSKUS,2018042819,True,8.2,-8.1,True,31,True,292,True,7.9,True,0,91.587,8.005177,2.646747
KLUSKUS,2018042820,True,4.7,-6.9,True,43,True,291,True,6.1,True,0,91.36433,7.083494,2.228013
KLUSKUS,2018042821,True,2.8,-5.3,True,55,True,286,True,5.8,True,0,90.97662,6.602635,1.998493
KLUSKUS,2018042822,True,2.2,-8,True,47,True,286,True,6.6,True,0,90.72947,6.636146,2.014809
KLUSKUS,2018042823,True,0.9,-8.7,True,49,True,301,True,6.7,True,0,90.46944,6.426485,1.911791
KLUSKUS,2018042824,True,0.4,-8.9,True,50,True,297,True,5.8,True,0,90.22059,5.926789,1.654885
KLUSKUS,2018042901,True,-0.5,-9.2,True,52,True,277,True,6.4,True,0,89.95601,5.881602,1.630593
KLUSKUS,2018042902,True,-1.8,-7.9,True,63,True,286,True,4.4,True,0,89.58551,5.042658,1.07517
KLUSKUS,2018042903,True,-3.5,-7.4,True,74,True,273,True,3.7,True,0,89.10202,4.541584,0.9083169
KLUSKUS,2018042904,True,-4,-7.8,True,75,True,288,True,1.9,True,0,88.67476,3.901013,0.7802026
KLUSKUS,2018042905,True,-4.5,-7.6,True,79,True,255,True,4.7,True,0,88.1603,4.172494,0.8344989
KLUSKUS,2018042906,True,-3.1,-7.8,True,70,True,268,True,2.3,True,0,87.84478,3.533776,0.7067552
KLUSKUS,2018042907,True,2.3,-9.7,True,41,True,300,True,5.6,True,0,87.87397,4.190555,0.838111
KLUSKUS,2018042908,True,5,-8.6,True,37,True,315,True,8.2,True,0,87.92262,4.810575,0.9621149
KLUSKUS,2018042909,True,6.4,-7.3,True,37,True,327,True,10.1,True,0,87.97129,5.330952,1.30726
KLUSKUS,2018042910,True,7.6,-6.3,True,37,True,326,True,10.1,True,0,88.01998,5.36827,1.331699
KLUSKUS,2018042911,True,9.3,-7.6,True,30,True,323,True,8.7,True,0,88.20031,5.133619,1.162809
KLUSKUS,2018042912,True,10,-8.2,True,27,True,325,True,9,True,0,88.44719,5.399703,1.351842
KLUSKUS,2018042913,True,11.5,-7.4,True,26,True,359,True,6.4,True,0,88.7176,4.924094,0.9848188
KLUSKUS,2018042914,True,11.8,-7.7,True,25,True,337,True,7.3,True,0,88.99651,5.363053,1.328318
KLUSKUS,2018042915,True,12.1,-8.6,True,23,True,300,True,8.1,True,0,89.31017,5.840814,1.608468
KLUSKUS,2018042916,True,12.2,-8.5,True,23,True,324,True,7.4,True,0,89.58826,5.867908,1.623187
KLUSKUS,2018042917,True,11.7,-8.9,True,23,True,322,True,8.6,True,0,89.82792,6.451621,1.924265
KLUSKUS,2018042918,True,9.8,-8.8,True,26,True,327,True,8.5,True,0,89.92377,6.507976,1.952105
KLUSKUS,2018042919,True,5.9,-7.1,True,39,True,291,True,5.2,True,0,89.87917,5.475867,1.399248
KLUSKUS,2018042920,True,1.7,-7.7,True,50,True,263,True,4.2,True,0,89.68298,5.062366,1.096969
KLUSKUS,2018042921,True,-0.5,-5.5,True,69,True,242,True,6.7,True,0,89.20418,5.360782,1.326843
KLUSKUS,2018042922,True,-1,-6.3,True,67,True,248,True,6.1,True,0,88.80209,4.90941,0.9818819
KLUSKUS,2018042923,True,-1.6,-5.8,True,73,True,242,True,7.4,True,0,88.32195,4.892736,0.9785472
KLUSKUS,2018042924,True,1.8,-10.2,True,41,True,247,True,8.9,True,0,88.31441,5.271176,1.266684
KLUSKUS,2018043001,True,2.1,-9,True,44,True,312,True,8.8,True,0,88.2737,5.214145,1.225847
KLUSKUS,2018043002,True,0.1,-6.7,True,60,True,325,True,4,True,0,88.05222,3.965956,0.7931913
KLUSKUS,2018043003,True,-1.6,-6.7,True,68,True,319,True,5.9,True,0,87.72069,4.162051,0.8324103
KLUSKUS,2018043004,True,-2.8,-6.6,True,75,True,217,True,5.8,True,0,87.31133,3.905821,0.7811642
KLUSKUS,2018062916,True,16.9,6.1,True,49,True,248,True,12.6,True,0,82.87244,2.997551,10.09747
KLUSKUS,2018062917,True,14.9,6.5,True,57,True,251,True,11.6,True,0,83.17926,2.964467,10.00428
KLUSKUS,2018062918,True,16.3,7.3,True,55,True,240,True,11.3,True,0,83.53102,3.056597,10.26287
KLUSKUS,2018062919,True,12.4,8.7,True,78,True,246,True,6.7,True,0.2,79.06821,1.45271,5.229007
KLUSKUS,2018062920,True,11.5,7.5,True,76,True,231,True,7.6,True,0,79.25775,1.547973,5.568934
KLUSKUS,2018062921,True,10.4,7.3,True,81,True,212,True,4.9,True,0,79.33794,1.361636,4.897109
KLUSKUS,2018062922,True,10.1,6.5,True,78,True,212,True,4.5,True,0,79.45172,1.349452,4.852164
KLUSKUS,2018062923,True,9.1,6.2,True,82,True,282,True,2.5,True,0,79.49998,1.225923,4.388671
KLUSKUS,2018062924,True,9.4,5.6,True,77,True,232,True,4.5,True,0,79.61208,1.37116,4.932151
KLUSKUS,2018063001,True,9.2,5.8,True,79,True,176,True,5,True,0,79.69198,1.417504,5.101541
KLUSKUS,2018063002,True,9.1,5.7,True,79,True,213,True,7.5,True,0,79.77026,1.620631,5.823569
KLUSKUS,2018063003,True,9.9,5.1,True,72,True,210,True,12.4,True,0,79.97488,2.118634,7.476843
