display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
FORT ST JAMES,2018080813,True,26.6,7.9,True,31,True,322,True,10.1,True,0,88.52367,5.770442,18.93016
FORT ST JAMES,2018080814,True,27.8,7.1,True,27,True,44,True,8.1,True,0,89.41331,5.927905,19.30619
FORT ST JAMES,2018080815,True,28.2,8.4,True,29,True,18,True,2.6,True,0,89.99342,4.882741,16.72767
FORT ST JAMES,2018080816,True,25.4,7.5,True,32,True,123,True,0,True,0,90.22495,4.427542,15.53671
FORT ST JAMES,2018080817,True,23.2,12.9,True,52,True,166,True,0,True,0,90.17041,4.393117,15.44474
FORT ST JAMES,2018080818,True,21,13.8,True,63,True,168,True,0,True,0,89.89734,4.22461,14.9904
FORT ST JAMES,2018080819,True,18.9,13.6,True,71,True,134,True,0,True,0,89.4747,3.976176,14.30749
FORT ST JAMES,2018080820,True,18.1,12.4,True,69,True,356,True,6.1,True,0,88.96754,5.027411,17.09689
FORT ST JAMES,2018080821,True,16.3,12.7,True,79,True,148,True,1.8,True,0,88.31974,3.68861,13.49613
FORT ST JAMES,2018080822,True,15.4,12.7,True,84,True,116,True,3.4,True,0,87.52775,3.569553,13.15317
FORT ST JAMES,2018080823,True,14.3,12,True,86,True,160,True,4.5,True,0,86.73267,3.368981,12.56542
FORT ST JAMES,2018080824,True,13.8,11.5,True,86,True,159,True,4.9,True,0,86.03363,3.114429,11.80013
FORT ST JAMES,2018080901,True,14.1,10.5,True,79,True,178,True,4.4,True,0,85.68208,2.891042,11.1091
FORT ST JAMES,2018080902,True,13.9,9,True,72,True,187,True,5.2,True,0,85.54669,2.953689,11.30483
FORT ST JAMES,2018080903,True,13.4,9.1,True,75,True,229,True,4.6,True,0,85.3534,2.789795,10.78943
FORT ST JAMES,2018080904,True,13.2,9.1,True,76,True,152,True,0,True,0,85.22049,2.172276,8.739066
FORT ST JAMES,2018080905,True,12.4,10.1,True,86,True,132,True,1.9,True,0,84.76521,2.245543,8.992362
FORT ST JAMES,2018080906,True,12.4,9.9,True,85,True,118,True,4.3,True,0,84.35616,2.397285,9.507808
FORT ST JAMES,2018080907,True,15.1,11.1,True,77,True,104,True,2.6,True,0,84.27653,2.176986,8.755438
FORT ST JAMES,2018080908,True,17.9,10.6,True,62,True,145,True,5,True,0,84.38802,2.494062,9.830449
FORT ST JAMES,2018080909,True,21.4,10.9,True,51,True,115,True,3.5,True,0,84.77488,2.437306,9.641793
FORT ST JAMES,2018080910,True,24.6,9.3,True,38,True,173,True,13.9,True,0,85.77551,4.727399,16.32636
FORT ST JAMES,2018080911,True,27,8.9,True,32,True,197,True,13.7,True,0,86.99344,5.558074,18.41639
FORT ST JAMES,2018080912,True,28.5,8.1,True,28,True,208,True,17.7,True,0,88.32603,8.226443,25.19082
FORT ST JAMES,2018080913,True,28.3,8.5,True,29,True,220,True,14.7,True,0,89.28416,8.114974,24.99303
FORT ST JAMES,2018080914,True,23.4,11.1,True,46,True,304,True,8.4,True,0,89.33328,5.949481,20.04854
FORT ST JAMES,2018080915,True,24,11.7,True,46,True,335,True,6.6,True,0,89.38242,5.47205,18.86358
FORT ST JAMES,2018080916,True,25.4,5,True,27,True,236,True,11,True,0,90.02341,7.48783,23.62454
FORT ST JAMES,2018080917,True,23.8,10.4,True,43,True,266,True,1.9,True,0,90.07277,4.767395,17.03546
FORT ST JAMES,2018080918,True,21,9.6,True,48,True,187,True,6.1,True,0,90.03863,5.862332,19.83521
FORT ST JAMES,2018080919,True,21.3,9.9,True,48,True,204,True,5.9,True,0,90.01459,5.783601,19.64137
FORT ST JAMES,2018080920,True,18.6,9.2,True,54,True,234,True,5.4,True,0,89.82222,5.486369,18.89971
FORT ST JAMES,2018080921,True,17,9.7,True,62,True,182,True,1.8,True,0,89.50854,4.374871,15.97043
FORT ST JAMES,2018080922,True,15.9,8.9,True,63,True,232,True,5.4,True,0,89.14993,4.981925,17.60283
FORT ST JAMES,2018080923,True,17.3,9.3,True,59,True,244,True,3.4,True,0,88.95215,4.378223,15.97968
FORT ST JAMES,2018080924,True,16,9,True,63,True,273,True,4.5,True,0,88.66879,4.443281,16.15868
FORT ST JAMES,2018081001,True,12.5,8.2,True,75,True,188,True,4.7,True,0,88.11976,4.148312,15.33859
FORT ST JAMES,2018081002,True,11.8,7.9,True,77,True,202,True,5.2,True,0,87.57238,3.933469,14.72686
FORT ST JAMES,2018081003,True,15.8,3.5,True,44,True,238,True,4,True,0,87.635,3.735975,14.15301
FORT ST JAMES,2018081004,True,12.3,5.3,True,62,True,261,True,4.6,True,0,87.4819,3.767289,14.24476
FORT ST JAMES,2018062808,True,14.2,3.6,True,49,True,3,True,10.8,True,0,85.22131,3.743798,8.496918
FORT ST JAMES,2018062809,True,14.1,2.6,True,46,True,3,True,7.6,True,0,85.46346,3.295025,7.590542
FORT ST JAMES,2018062810,True,15,2.1,True,42,True,3,True,8.4,True,0,85.7907,3.590723,8.192243
FORT ST JAMES,2018062811,True,15.1,3.8,True,47,True,3,True,6.7,True,0,85.97316,3.381289,7.767943
FORT ST JAMES,2018062812,True,15.8,3.2,True,43,True,3,True,10.1,True,0,86.25034,4.172736,9.328144
FORT ST JAMES,2018062813,True,16.4,2.7,True,40,True,3,True,7.6,True,0,86.56844,3.847955,9.207808
FORT ST JAMES,2018062814,True,16.3,1.9,True,38,True,3,True,5.1,True,0,86.87698,3.544288,8.578771
FORT ST JAMES,2018062815,True,16.1,3.8,True,44,True,3,True,7.5,True,0,87.02612,4.08566,9.687938
FORT ST JAMES,2018062816,True,16.8,3.4,True,41,True,3,True,8.9,True,0,87.24552,4.523516,10.54679
FORT ST JAMES,2018062817,True,16.4,3.4,True,42,True,3,True,7.5,True,0,87.40211,4.310658,10.13323
FORT ST JAMES,2018062818,True,16.4,4.4,True,45,True,3,True,7.6,True,0,87.47687,4.378944,10.2667
FORT ST JAMES,2018062819,True,15.9,4.3,True,46,True,3,True,6.9,True,0,87.52539,4.256589,10.027
FORT ST JAMES,2018062820,True,15,5.2,True,52,True,3,True,6.8,True,0,87.57393,4.264682,10.04293
FORT ST JAMES,2018062821,True,14.3,5.4,True,55,True,3,True,10.6,True,0,87.56724,5.159776,11.74245
FORT ST JAMES,2018062822,True,13.7,5.9,True,59,True,3,True,7.9,True,0,87.47902,4.447011,10.39898
FORT ST JAMES,2018062823,True,12.8,5.3,True,60,True,3,True,5.5,True,0,87.37873,3.884414,9.282125
FORT ST JAMES,2018062824,True,11,6.6,True,74,True,3,True,0,True,0,87.11375,2.834984,7.030485
FORT ST JAMES,2018062901,True,11.4,5.1,True,65,True,4,True,5.2,True,0,86.94532,3.596969,8.689224
FORT ST JAMES,2018062902,True,9.8,5.8,True,76,True,4,True,5.1,True,0,86.55453,3.385824,8.24299
FORT ST JAMES,2018062903,True,8.4,5.3,True,81,True,4,True,5.5,True,0,86.06906,3.226049,7.898821
FORT ST JAMES,2018062904,True,9.7,6.1,True,78,True,4,True,4.7,True,0,85.72344,2.952077,7.294568
FORT ST JAMES,2018062905,True,8.7,6,True,83,True,4,True,2.7,True,0,85.30515,2.51819,6.296699
FORT ST JAMES,2018062906,True,13.4,5.6,True,59,True,4,True,6,True,0,85.35295,2.993525,7.387183
FORT ST JAMES,2018062907,True,14.9,6,True,55,True,3,True,6.8,True,0,85.43136,3.150757,7.73459
FORT ST JAMES,2018062908,True,16.5,6.9,True,53,True,3,True,10.5,True,0,85.57447,3.872846,9.258571
FORT ST JAMES,2018062909,True,16.5,6,True,50,True,2,True,10.3,True,0,85.76283,3.936131,9.387117
FORT ST JAMES,2018062910,True,15.6,6.6,True,55,True,2,True,10,True,0,85.81235,3.904023,9.321992
FORT ST JAMES,2018062911,True,16.5,6.3,True,51,True,3,True,8.7,True,0,85.94923,3.727283,8.960023
FORT ST JAMES,2018062912,True,16.5,6.9,True,53,True,3,True,10.2,True,0,86.03294,4.067451,9.65152
FORT ST JAMES,2018062913,True,17.4,6.9,True,50,True,3,True,7,True,0,86.18072,3.534431,8.950773
FORT ST JAMES,2018062914,True,18.4,7.8,True,50,True,2,True,11.4,True,0,86.34418,4.514595,10.98895
FORT ST JAMES,2018062915,True,17.9,6.4,True,47,True,2,True,6.4,True,0,86.52831,3.601648,9.096551
FORT ST JAMES,2018081202,True,11.7,4,True,59,True,308,True,8.3,True,0,88.42908,5.199029,18.97479
FORT ST JAMES,2018081203,True,6.5,4,True,84,True,279,True,3.9,True,0,87.70975,3.757159,14.87859
FORT ST JAMES,2018081204,True,9.6,7.7,True,88,True,304,True,6.2,True,0,86.82238,3.717341,14.75742
FORT ST JAMES,2018081205,True,10.2,5.6,True,73,True,304,True,6,True,0,86.50621,3.518761,14.14546
FORT ST JAMES,2018081206,True,7.6,5.7,True,88,True,108,True,4.4,True,0,85.81308,2.944461,12.2963
FORT ST JAMES,2018081207,True,13.8,8.5,True,70,True,125,True,2.6,True,0,85.71935,2.654135,11.30996
FORT ST JAMES,2018081208,True,18.2,5.7,True,44,True,344,True,7,True,0,86.05428,3.472122,13.99982
FORT ST JAMES,2018081209,True,18.7,4.4,True,39,True,298,True,8.3,True,0,86.49883,3.947023,15.44964
FORT ST JAMES,2018081210,True,20.3,4.3,True,35,True,319,True,8.5,True,0,87.05917,4.317082,16.53265
FORT ST JAMES,2018081211,True,21.7,4.3,True,32,True,358,True,9.1,True,0,87.70011,4.87593,18.10093
FORT ST JAMES,2018081212,True,23,3.9,True,29,True,330,True,6.9,True,0,88.37968,4.810674,18.35024
FORT ST JAMES,2018081213,True,23.7,3.1,True,26,True,279,True,8.1,True,0,89.11281,5.677666,20.70881
FORT ST JAMES,2018081214,True,25.1,1.9,True,22,True,325,True,8,True,0,89.95643,6.375827,22.49845
FORT ST JAMES,2018081215,True,26,2.6,True,22,True,20,True,7.3,True,0,90.69323,6.838929,23.64094
FORT ST JAMES,2018081216,True,26.4,2.2,True,21,True,11,True,8.8,True,0,91.38182,8.136056,26.67939
FORT ST JAMES,2018081217,True,26.2,2.1,True,21,True,324,True,5.5,True,0,91.90237,7.417493,25.02378
FORT ST JAMES,2018081218,True,25,3,True,24,True,208,True,4.4,True,0,92.16427,7.282209,24.70461
FORT ST JAMES,2018081219,True,20.9,4.8,True,35,True,202,True,9.8,True,0,92.16214,9.556675,29.77899
FORT ST JAMES,2018081220,True,16.7,5.6,True,48,True,129,True,4.2,True,0,91.85864,6.904306,23.7996
FORT ST JAMES,2018081221,True,12,6.3,True,68,True,131,True,2.7,True,0,91.18607,5.818772,21.07751
FORT ST JAMES,2018081222,True,12.9,4.9,True,58,True,144,True,8.1,True,0,90.7097,7.137017,24.35929
FORT ST JAMES,2018081223,True,13.1,5.3,True,59,True,167,True,5.9,True,0,90.2901,6.016278,21.58748
FORT ST JAMES,2018081224,True,9.3,5.5,True,77,True,182,True,3.8,True,0,89.55502,4.871127,18.52492
FORT ST JAMES,2018081301,True,8.2,5,True,80,True,130,True,6.8,True,0,88.76234,5.056732,19.03973
FORT ST JAMES,2018081302,True,7.9,5.2,True,83,True,51,True,0,True,0,88.21631,3.319162,13.86305
FORT ST JAMES,2018081303,True,6.1,4.2,True,88,True,213,True,3.4,True,0,87.39764,3.503815,14.45685
FORT ST JAMES,2018081304,True,5.7,4.2,True,90,True,159,True,2.9,True,0,86.59835,3.049399,12.97228
FORT ST JAMES,2018081305,True,5.3,4.2,True,93,True,88,True,1.7,True,0,85.78852,2.5611,11.28003
FORT ST JAMES,2018081306,True,6,4.9,True,93,True,156,True,4.1,True,0,84.96654,2.578955,11.34392
FORT ST JAMES,2018081307,True,9.7,7,True,83,True,154,True,0,True,0,84.70457,2.023705,9.272669
FORT ST JAMES,2018081308,True,14.4,8.4,True,67,True,112,True,2.9,True,0,84.75217,2.357396,10.53907
FORT ST JAMES,2018081309,True,17.9,7.6,True,51,True,134,True,3.5,True,0,85.00833,2.516562,11.11993
FORT ST JAMES,2018081310,True,21,8.9,True,46,True,97,True,0,True,0,85.32385,2.203571,9.963927
FORT ST JAMES,2018081311,True,23.5,7.9,True,37,True,118,True,0,True,0,85.86764,2.377021,10.61145
FORT ST JAMES,2018081312,True,25.1,7.2,True,32,True,33,True,5.5,True,0,86.79857,3.576392,15.11036
FORT ST JAMES,2018081313,True,27.5,6.3,True,26,True,340,True,10.8,True,0,88.07666,5.606365,20.98822
FORT ST JAMES,2018081314,True,28,6.7,True,26,True,334,True,11.4,True,0,89.15852,6.748968,23.94239
FORT ST JAMES,2018081315,True,27.9,6,True,25,True,293,True,10.6,True,0,90.06011,7.377094,25.47712
FORT ST JAMES,2018063011,True,14.4,5.8,True,56,True,3,True,14,True,0,86.57417,5.316676,12.53784
FORT ST JAMES,2018063012,True,16.1,5.7,True,50,True,3,True,13.4,True,0.2,82.35468,2.924594,7.580034
FORT ST JAMES,2018063013,True,16,6.5,True,53,True,3,True,6.3,True,0,82.7851,2.158165,5.98822
FORT ST JAMES,2018063014,True,14.6,7.9,True,64,True,3,True,9,True,0.2,78.77349,1.586941,4.391473
FORT ST JAMES,2018063015,True,17.5,5.7,True,46,True,3,True,12.7,True,0,79.92195,2.139144,5.937495
FORT ST JAMES,2018063016,True,15.9,4.9,True,48,True,3,True,14.5,True,0,80.8254,2.581234,7.080661
FORT ST JAMES,2018063017,True,17.1,4.7,True,44,True,3,True,13.6,True,0,81.77808,2.754124,7.509294
FORT ST JAMES,2018063018,True,15,4.7,True,50,True,3,True,12.7,True,0,82.365,2.826842,7.686801
FORT ST JAMES,2018063019,True,14.5,3,True,46,True,3,True,10.8,True,0,82.94431,2.762801,7.530559
FORT ST JAMES,2018063020,True,13.9,3,True,48,True,3,True,11.9,True,0,83.40547,3.09918,8.338012
FORT ST JAMES,2018063021,True,12.3,3.5,True,55,True,3,True,6.4,True,0,83.61437,2.414097,6.656882
FORT ST JAMES,2018063022,True,11.2,2.8,True,56,True,3,True,9.3,True,0,83.77831,2.85499,7.755087
FORT ST JAMES,2018063023,True,10.7,2.8,True,58,True,4,True,8,True,0,83.88602,2.712402,7.40672
FORT ST JAMES,2018063024,True,9.6,3,True,63,True,4,True,6,True,0,83.93336,2.467845,6.794216
FORT ST JAMES,2018070101,True,9.6,3,True,63,True,4,True,9.5,True,0,83.98072,2.962445,8.013656
FORT ST JAMES,2018070102,True,9,2.8,True,65,True,4,True,7.9,True,0,84.02809,2.750294,7.499901
FORT ST JAMES,2018070103,True,8.5,2.6,True,66,True,4,True,8.6,True,0,84.07548,2.867128,7.784462
FORT ST JAMES,2018070104,True,8.5,2.6,True,66,True,4,True,7.9,True,0,84.12288,2.785368,7.585758
FORT ST JAMES,2018070105,True,8.9,2.7,True,65,True,4,True,6.8,True,0,84.1703,2.651978,7.257203
FORT ST JAMES,2018070106,True,11.8,3.3,True,56,True,4,True,11.3,True,0,84.29794,3.384539,8.999189
FORT ST JAMES,2018070107,True,11.3,3.1,True,57,True,3,True,10.4,True,0,84.38766,3.273859,8.745172
FORT ST JAMES,2018070108,True,11.5,3.3,True,57,True,3,True,12.2,True,0,84.47368,3.62664,9.544762
FORT ST JAMES,2018070109,True,13.3,3.1,True,50,True,3,True,16.2,True,0,84.72665,4.591745,11.60026
FORT ST JAMES,2018070110,True,13.7,3.7,True,51,True,3,True,11.2,True,0,84.92674,3.668161,9.637002
FORT ST JAMES,2018070111,True,13.9,3.6,True,50,True,3,True,13.5,True,0,85.13587,4.239125,10.86948
FORT ST JAMES,2018070112,True,14.4,3.8,True,49,True,3,True,9.5,True,0,85.3422,3.56558,9.408422
FORT ST JAMES,2018070113,True,14.2,5.3,True,55,True,3,True,7.9,True,0,85.41078,3.32083,9.15179
FORT ST JAMES,2018070114,True,16,2.3,True,40,True,3,True,10.3,True,0,85.83328,3.975116,10.64249
FORT ST JAMES,2018081520,True,11,8.1,True,82,True,94,True,4.7,True,0,88.16848,4.177391,17.53297
FORT ST JAMES,2018081521,True,9.4,7.3,True,87,True,177,True,2.1,True,0,87.38594,3.27617,14.59072
FORT ST JAMES,2018081522,True,7.3,6.1,True,92,True,126,True,3,True,0,86.46487,3.007451,13.65418
FORT ST JAMES,2018081523,True,7.5,6.6,True,94,True,98,True,6.9,True,0,85.41843,3.160996,14.19308
FORT ST JAMES,2018081524,True,6,5.1,True,94,True,60,True,4.3,True,0,84.5739,2.469019,11.67549
FORT ST JAMES,2018081601,True,4.6,3.5,True,93,True,164,True,4.7,True,0,83.87637,2.293925,10.99801
FORT ST JAMES,2018081602,True,4.1,3.2,True,94,True,166,True,3,True,0,83.23626,1.936156,9.551538
FORT ST JAMES,2018081603,True,3.5,2.6,True,94,True,131,True,2.3,True,0,82.6751,1.739879,8.717142
FORT ST JAMES,2018081604,True,4.2,3.4,True,95,True,139,True,2.4,True,0,82.10339,1.62906,8.231344
FORT ST JAMES,2018081605,True,5,4.2,True,95,True,8,True,2.2,True,0,81.57954,1.514494,7.716813
FORT ST JAMES,2018081606,True,5.1,4.2,True,94,True,184,True,2.4,True,0,81.14688,1.454828,7.44352
FORT ST JAMES,2018081607,True,6,5.1,True,94,True,114,True,2.5,True,0,80.74734,1.3978,7.178693
FORT ST JAMES,2018081608,True,8.1,6.9,True,92,True,151,True,3.6,True,0,80.46728,1.432764,7.34149
FORT ST JAMES,2018081609,True,10.6,7.7,True,82,True,139,True,2.2,True,0,80.51349,1.341892,6.915453
FORT ST JAMES,2018081610,True,13.8,8.1,True,68,True,55,True,0,True,0,80.67828,1.222972,6.34281
FORT ST JAMES,2018081611,True,16.3,8.3,True,59,True,84,True,3.3,True,0,81.10674,1.51536,7.720753
FORT ST JAMES,2018081612,True,17.9,9.3,True,57,True,105,True,0,True,0,81.44816,1.334821,7.068698
FORT ST JAMES,2018081613,True,19.8,8.8,True,49,True,181,True,4.7,True,0,82.16825,1.84379,9.265333
FORT ST JAMES,2018081614,True,20.8,8.4,True,45,True,114,True,0,True,0,82.72566,1.559383,8.011932
FORT ST JAMES,2018081615,True,21.8,6.4,True,37,True,170,True,2.8,True,0,83.66115,2.02602,10.03227
FORT ST JAMES,2018081616,True,20.1,9.7,True,51,True,178,True,6,True,0,84.12108,2.530451,12.03425
FORT ST JAMES,2018081617,True,18.2,10.4,True,60,True,61,True,0,True,0,84.24361,1.901226,9.50988
FORT ST JAMES,2018081618,True,15.1,10.6,True,74,True,79,True,2.2,True,0,84.2486,2.125546,10.44059
FORT ST JAMES,2018081619,True,12.8,10.2,True,84,True,168,True,4.1,True,0,83.93864,2.244104,10.91799
FORT ST JAMES,2018081620,True,10.9,9.1,True,89,True,74,True,4.3,True,0,83.45767,2.127573,10.44883
FORT ST JAMES,2018081621,True,9.4,8.1,True,92,True,156,True,3.2,True,0,82.90825,1.875144,9.399163
FORT ST JAMES,2018081622,True,7.8,6.4,True,91,True,170,True,3.5,True,0,82.46397,1.800125,9.077594
FORT ST JAMES,2018081623,True,7.6,6.8,True,95,True,168,True,3.1,True,0,81.8646,1.639468,8.37246
FORT ST JAMES,2018081624,True,6.5,5.6,True,94,True,153,True,3.3,True,0,81.38284,1.564342,8.034441
FORT ST JAMES,2018081701,True,6.1,5.3,True,95,True,148,True,3.2,True,0,80.89603,1.472214,7.612111
FORT ST JAMES,2018081702,True,6,5.1,True,94,True,167,True,3.8,True,0,80.49954,1.452356,7.519894
FORT ST JAMES,2018081703,True,5.5,4.6,True,94,True,150,True,2.3,True,0,80.16153,1.298717,6.791155
FORT ST JAMES,2018081704,True,4.9,4,True,94,True,170,True,3.8,True,0,79.8337,1.353717,7.055245
FORT ST JAMES,2018081705,True,5.5,4.3,True,92,True,173,True,5.3,True,0,79.61794,1.428402,7.408078
FORT ST JAMES,2018081706,True,4.6,3.4,True,92,True,275,True,5,True,0,79.41999,1.379562,7.178081
FORT ST JAMES,2018081707,True,8.2,6.3,True,88,True,157,True,3.6,True,0,79.43052,1.286927,6.73405
FORT ST JAMES,2018081708,True,12.9,7,True,67,True,93,True,5.2,True,0,79.75635,1.441239,7.468081
FORT ST JAMES,2018081709,True,18.3,2.5,True,35,True,295,True,10.9,True,0,81.13086,2.228594,10.85607
FORT ST JAMES,2018081710,True,19.7,2.5,True,32,True,323,True,13.1,True,0,82.56787,2.958164,13.61709
FORT ST JAMES,2018081711,True,21,1.2,True,27,True,310,True,8.5,True,0,83.97106,2.813244,13.09114
FORT ST JAMES,2018081712,True,23.2,1.5,True,24,True,315,True,9.7,True,0,85.47323,3.667794,16.37124
FORT ST JAMES,2018081713,True,24.2,3.5,True,26,True,345,True,13.5,True,0,86.80025,5.353295,21.59204
FORT ST JAMES,2018070208,True,11.2,8.6,True,84,True,4,True,13.5,True,0,11.74612,6.535603E-06,1.051996E-05
FORT ST JAMES,2018070209,True,12.8,7.7,True,71,True,4,True,15.7,True,0,15.12496,3.726937E-05,5.999024E-05
FORT ST JAMES,2018070210,True,14.3,8.8,True,69,True,3,True,13.9,True,0,18.68897,1.567763E-04,2.523532E-04
FORT ST JAMES,2018070211,True,16.3,8.3,True,59,True,3,True,12.5,True,0,22.97317,7.297952E-04,1.174707E-03
FORT ST JAMES,2018070212,True,17.5,7,True,50,True,3,True,11.1,True,0,27.72156,3.144016E-03,3.554968E-03
FORT ST JAMES,2018070213,True,18.8,6.6,True,45,True,2,True,12.2,True,0,32.93142,1.370422E-02,1.529946E-02
FORT ST JAMES,2018070214,True,18.4,6.9,True,47,True,2,True,9.1,True,0,37.49939,3.329741E-02,0.0371734
FORT ST JAMES,2018070215,True,16.6,9.4,True,62,True,2,True,3,True,0,40.23518,4.223437E-02,4.715066E-02
FORT ST JAMES,2018070216,True,16.5,7.7,True,56,True,3,True,6.4,True,0,43.54659,9.000739E-02,0.1004847
FORT ST JAMES,2018070217,True,15.2,10,True,71,True,3,True,7.7,True,0.2,43.97038,0.1029924,0.1149812
FORT ST JAMES,2018070218,True,11.6,9.2,True,85,True,16,True,13.1,True,1.2,34.39362,2.041491E-02,2.279131E-02
FORT ST JAMES,2018070219,True,12.2,10.1,True,87,True,2,True,2.5,True,0.4,32.37014,7.303667E-03,8.153851E-03
FORT ST JAMES,2018070220,True,11.5,9.4,True,87,True,3,True,6.5,True,0,33.68515,1.236487E-02,0.0138042
FORT ST JAMES,2018070221,True,11.1,9.8,True,92,True,1,True,7,True,1.4,24.90231,1.061521E-03,1.185088E-03
FORT ST JAMES,2018070222,True,9.7,8.6,True,93,True,3,True,0,True,0,25.22525,8.286142E-04,9.250691E-04
FORT ST JAMES,2018070223,True,8.9,7.8,True,93,True,5,True,2.4,True,0,25.81267,1.128692E-03,1.260078E-03
FORT ST JAMES,2018070224,True,8.9,8.1,True,95,True,7,True,1.6,True,0,26.21,1.228613E-03,1.37163E-03
FORT ST JAMES,2018070301,True,7.8,6.9,True,94,True,8,True,1.7,True,0,26.66319,1.421355E-03,1.586808E-03
FORT ST JAMES,2018070302,True,8.5,7.7,True,95,True,8,True,5.6,True,0,27.19485,2.034881E-03,2.271751E-03
FORT ST JAMES,2018070303,True,8.1,7.3,True,95,True,8,True,0,True,0,27.41624,1.640463E-03,1.831422E-03
FORT ST JAMES,2018070304,True,9.1,8.5,True,96,True,10,True,3.2,True,0,27.7972,2.159481E-03,2.410855E-03
FORT ST JAMES,2018070305,True,9.5,8.9,True,96,True,10,True,5.7,True,1.2,21.37406,2.919867E-04,3.259754E-04
FORT ST JAMES,2018070306,True,9.5,8.7,True,95,True,9,True,10.8,True,0,22.0755,4.873695E-04,5.441018E-04
FORT ST JAMES,2018070307,True,10,9.2,True,95,True,2,True,9.9,True,0,22.7669,5.955649E-04,6.648917E-04
FORT ST JAMES,2018070308,True,11.5,9.4,True,87,True,4,True,10.6,True,0,24.4086,1.081455E-03,1.207342E-03
FORT ST JAMES,2018070309,True,13.6,9.1,True,74,True,3,True,11.7,True,0,27.30236,2.858455E-03,3.191194E-03
FORT ST JAMES,2018070310,True,14.9,9.3,True,69,True,3,True,11.5,True,0,30.59003,7.223456E-03,8.064303E-03
FORT ST JAMES,2018081323,True,12.4,7.6,True,72,True,211,True,3.7,True,0,88.91693,4.422493,17.65246
FORT ST JAMES,2018081324,True,11.2,7.4,True,77,True,82,True,3.1,True,0,88.32515,3.94139,16.19588
FORT ST JAMES,2018081401,True,10.8,6.6,True,75,True,257,True,2.2,True,0,87.86544,3.526431,14.88225
FORT ST JAMES,2018081402,True,10.6,6.6,True,76,True,267,True,7.5,True,0,87.34622,4.276398,17.21711
FORT ST JAMES,2018081403,True,10,6.7,True,80,True,33,True,4.1,True,0,86.82291,3.344324,14.28689
FORT ST JAMES,2018081404,True,8.5,6.3,True,86,True,225,True,6.7,True,0,86.12418,3.453807,14.64628
FORT ST JAMES,2018081405,True,8.4,6.7,True,89,True,125,True,2.9,True,0,85.45536,2.597255,11.70163
FORT ST JAMES,2018081406,True,9.3,6.6,True,83,True,172,True,6.6,True,0,85.0106,2.942957,12.92878
