display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
NADINA,2018100520,TRUE,3,-2.9,TRUE,65,TRUE,233,TRUE,5,TRUE,0,85.64041,2.962506,6.802878
NADINA,2018100521,TRUE,1.2,-3.4,TRUE,71,TRUE,231,TRUE,3.5,TRUE,0,85.45584,2.67716,6.18694
NADINA,2018100522,TRUE,1.3,-2.6,TRUE,75,TRUE,200,TRUE,6,TRUE,0,85.20236,2.931783,6.737553
NADINA,2018100523,TRUE,1,-2.7,TRUE,76,TRUE,220,TRUE,5.6,TRUE,0,84.95361,2.776509,6.403785
NADINA,2018100524,TRUE,0,-2.7,TRUE,82,TRUE,213,TRUE,3.9,TRUE,0,84.62525,2.436705,5.650647
NADINA,2018100601,TRUE,0.1,-2.9,TRUE,80,TRUE,211,TRUE,5,TRUE,0,84.35062,2.481497,5.751834
NADINA,2018100602,TRUE,0.6,-2.8,TRUE,78,TRUE,263,TRUE,4.2,TRUE,0,84.14066,2.317104,5.377398
NADINA,2018100603,TRUE,0.6,-2,TRUE,83,TRUE,182,TRUE,5.5,TRUE,0,83.83485,2.375175,5.510639
NADINA,2018100604,TRUE,-0.3,-2.5,TRUE,85,TRUE,226,TRUE,6.5,TRUE,0,83.49705,2.389262,5.542798
NADINA,2018100605,TRUE,-0.6,-2.4,TRUE,88,TRUE,196,TRUE,5.2,TRUE,0,83.11711,2.130159,4.940786
NADINA,2018100606,TRUE,-1.1,-2.4,TRUE,91,TRUE,189,TRUE,4.6,TRUE,0,82.68056,1.955017,4.520191
NADINA,2018100607,TRUE,-1.6,-2.6,TRUE,93,TRUE,237,TRUE,4.8,TRUE,0,82.20428,1.861303,4.29009
NADINA,2018100608,TRUE,1.9,-1.2,TRUE,80,TRUE,228,TRUE,3.6,TRUE,0,82.12542,1.735262,3.974504
NADINA,2018100609,TRUE,5.2,0,TRUE,69,TRUE,194,TRUE,5.4,TRUE,0,82.17218,1.910904,4.41234
NADINA,2018100610,TRUE,7.8,0.1,TRUE,58,TRUE,190,TRUE,4.7,TRUE,0,82.34652,1.884672,4.347818
NADINA,2018100611,TRUE,8.7,0.4,TRUE,56,TRUE,314,TRUE,3.8,TRUE,0,82.54413,1.84591,4.251933
NADINA,2018100612,TRUE,11.1,0.8,TRUE,49,TRUE,56,TRUE,4.4,TRUE,0,82.88354,1.985774,4.594919
NADINA,2018100613,TRUE,11.9,0.9,TRUE,47,TRUE,254,TRUE,7.6,TRUE,0,83.27905,2.454779,5.867407
NADINA,2018100614,TRUE,11.5,0.8,TRUE,48,TRUE,233,TRUE,8.8,TRUE,0,83.61713,2.725426,6.481171
NADINA,2018100615,TRUE,11.1,1.1,TRUE,50,TRUE,241,TRUE,8.4,TRUE,0,83.87619,2.764014,6.566979
NADINA,2018100616,TRUE,9.7,1.4,TRUE,56,TRUE,215,TRUE,9.1,TRUE,0,83.99139,2.907465,6.882491
NADINA,2018100617,TRUE,8.5,2.1,TRUE,64,TRUE,202,TRUE,7.4,TRUE,0,84.03876,2.685692,6.392385
NADINA,2018100618,TRUE,7.3,2.2,TRUE,70,TRUE,202,TRUE,5,TRUE,0,84.03024,2.377061,5.687058
NADINA,2018100619,TRUE,5.8,4.4,TRUE,91,TRUE,196,TRUE,4.7,TRUE,0.2,79.23296,1.334316,3.031392
NADINA,2018100620,TRUE,5,4.1,TRUE,94,TRUE,200,TRUE,6.3,TRUE,0,78.96851,1.41039,3.244586
NADINA,2018100621,TRUE,4.7,4.2,TRUE,97,TRUE,187,TRUE,7.2,TRUE,0.4,70.67274,0.919034,1.759245
NADINA,2018100622,TRUE,4.4,4.1,TRUE,98,TRUE,180,TRUE,7.5,TRUE,0.4,63.5062,0.7218867,0.9622647
NADINA,2018100623,TRUE,4.3,4,TRUE,98,TRUE,176,TRUE,6.9,TRUE,0.6,54.34656,0.3718339,0.4956492
NADINA,2018100624,TRUE,4.1,3.9,TRUE,99,TRUE,182,TRUE,5.3,TRUE,0.8,44.38177,9.75E-02,0.1299531
NADINA,2018100701,TRUE,3.9,3.8,TRUE,99,TRUE,175,TRUE,5.9,TRUE,0.4,40.33627,4.98E-02,0.0664096
NADINA,2018100702,TRUE,3.8,3.7,TRUE,99,TRUE,187,TRUE,4.4,TRUE,0.2,38.54251,3.26E-02,0.0434109
NADINA,2018100703,TRUE,3.7,3.6,TRUE,99,TRUE,141,TRUE,2.1,TRUE,0.4,35.10288,1.38E-02,1.84E-02
NADINA,2018100704,TRUE,3.4,3.3,TRUE,99,TRUE,117,TRUE,2,TRUE,0.2,33.57883,9.61E-03,1.28E-02
NADINA,2018100705,TRUE,3.7,3.6,TRUE,99,TRUE,54,TRUE,0,TRUE,0.2,32.10518,6.02E-03,8.02E-03
NADINA,2018100706,TRUE,3.6,3.5,TRUE,99,TRUE,16,TRUE,0,TRUE,0.4,29.29759,2.84E-03,3.78E-03
NADINA,2018100707,TRUE,3.7,3.6,TRUE,99,TRUE,53,TRUE,0,TRUE,0.8,24.33598,6.19E-04,8.25E-04
NADINA,2018100708,TRUE,3.9,3.9,TRUE,100,TRUE,100,TRUE,0,TRUE,0.6,21.2684,2.11E-04,2.81E-04
NADINA,2018100709,TRUE,4.3,4.3,TRUE,100,TRUE,55,TRUE,0,TRUE,0.4,19.51233,1.08E-04,1.44E-04
NADINA,2018100710,TRUE,4.9,4.7,TRUE,99,TRUE,77,TRUE,4.1,TRUE,0.2,18.81689,1.01E-04,1.34E-04
NADINA,2018100711,TRUE,5.3,5.1,TRUE,99,TRUE,70,TRUE,4.1,TRUE,0.2,18.15871,7.71E-05,1.03E-04
NADINA,2018100712,TRUE,5.4,5.2,TRUE,99,TRUE,66,TRUE,5.2,TRUE,0,18.28324,8.58E-05,1.14E-04
NADINA,2018100713,TRUE,5.6,5.4,TRUE,99,TRUE,45,TRUE,5.3,TRUE,0.2,17.66136,6.67E-05,6.26E-05
NADINA,2018100714,TRUE,5.7,5.5,TRUE,99,TRUE,45,TRUE,5.9,TRUE,0.8,15.00655,2.15E-05,2.02E-05
NADINA,2018100715,TRUE,6,5.8,TRUE,99,TRUE,33,TRUE,5.2,TRUE,0.8,12.87694,7.58E-06,7.12E-06
NADINA,2018100716,TRUE,6,5.8,TRUE,99,TRUE,41,TRUE,4.9,TRUE,0.6,11.62564,3.98E-06,3.74E-06
NADINA,2018100717,TRUE,5.9,5.9,TRUE,100,TRUE,45,TRUE,5.5,TRUE,0.2,11.25092,3.38E-06,3.18E-06
NADINA,2018100718,TRUE,5.6,5.6,TRUE,100,TRUE,36,TRUE,5.8,TRUE,0.6,10.15195,1.92E-06,1.80E-06
NADINA,2018100719,TRUE,5.4,5.4,TRUE,100,TRUE,33,TRUE,5.3,TRUE,0.8,8.915786,9.45E-07,8.88E-07
NADINA,2018100720,TRUE,5.2,5.2,TRUE,100,TRUE,27,TRUE,6.4,TRUE,0.8,7.936688,5.69E-07,5.35E-07
NADINA,2018100721,TRUE,5,5,TRUE,100,TRUE,43,TRUE,6.1,TRUE,0.6,7.356649,3.98E-07,3.74E-07
NADINA,2018100722,TRUE,5,5,TRUE,100,TRUE,31,TRUE,5.6,TRUE,0.4,7.034886,3.20E-07,3.01E-07
NADINA,2018100723,TRUE,4.9,4.9,TRUE,100,TRUE,48,TRUE,7.9,TRUE,0.6,6.590167,2.74E-07,2.58E-07
NADINA,2018100724,TRUE,4.8,4.8,TRUE,100,TRUE,43,TRUE,8.3,TRUE,0.8,6.076814,2.04E-07,1.91E-07
NADINA,2018100801,TRUE,4.7,4.7,TRUE,100,TRUE,44,TRUE,5.7,TRUE,1,5.549587,1.28E-07,1.20E-07
NADINA,2018100802,TRUE,4.7,4.7,TRUE,100,TRUE,31,TRUE,6.4,TRUE,2.4,4.594351,7.15E-08,6.72E-08
NADINA,2018100803,TRUE,4.6,4.6,TRUE,100,TRUE,43,TRUE,5.6,TRUE,0.8,4.414647,6.10E-08,5.73E-08
NADINA,2018100804,TRUE,4.5,4.5,TRUE,100,TRUE,39,TRUE,8.4,TRUE,2.2,3.972518,5.23E-08,4.91E-08
NADINA,2018100805,TRUE,4.4,4.4,TRUE,100,TRUE,25,TRUE,6.7,TRUE,0.8,3.870168,4.48E-08,4.20E-08
NADINA,2018100806,TRUE,4.2,4.2,TRUE,100,TRUE,31,TRUE,6.8,TRUE,1,3.75099,4.15E-08,3.90E-08
NADINA,2018100807,TRUE,4,4,TRUE,100,TRUE,24,TRUE,6.9,TRUE,1.2,3.622495,3.82E-08,3.59E-08
NADINA,2018100808,TRUE,3.9,3.9,TRUE,100,TRUE,35,TRUE,6.2,TRUE,0.4,3.59953,3.63E-08,3.41E-08
NADINA,2018100809,TRUE,4.2,4.2,TRUE,100,TRUE,34,TRUE,6.9,TRUE,0,3.620362,3.81E-08,3.58E-08
NADINA,2018100810,TRUE,4.2,4.2,TRUE,100,TRUE,29,TRUE,6.9,TRUE,0.2,3.619341,3.81E-08,3.58E-08
NADINA,2018100811,TRUE,4.2,4.2,TRUE,100,TRUE,35,TRUE,7.2,TRUE,0,3.64018,3.93E-08,3.69E-08
NADINA,2018100812,TRUE,4.5,4.5,TRUE,100,TRUE,58,TRUE,5.3,TRUE,0,3.661025,3.62E-08,3.40E-08
NADINA,2018100813,TRUE,4.9,4.9,TRUE,100,TRUE,20,TRUE,5.3,TRUE,0.2,3.659056,3.61E-08,2.10E-08
NADINA,2018100814,TRUE,5.1,4.8,TRUE,98,TRUE,56,TRUE,4.6,TRUE,0,3.871977,4.03E-08,2.34E-08
NADINA,2018100815,TRUE,5.2,4.7,TRUE,97,TRUE,13,TRUE,3.9,TRUE,0,4.16373,4.74E-08,2.75E-08
NADINA,2018100816,TRUE,6.1,5.5,TRUE,96,TRUE,20,TRUE,1.9,TRUE,0.6,4.379486,4.94E-08,2.88E-08
NADINA,2018100817,TRUE,5.3,5,TRUE,98,TRUE,42,TRUE,6.7,TRUE,0,4.618574,7.38E-08,4.29E-08
NADINA,2018100818,TRUE,4.5,4.3,TRUE,99,TRUE,56,TRUE,6.5,TRUE,0,4.746405,7.94E-08,4.62E-08
NADINA,2018100819,TRUE,4.3,4.1,TRUE,99,TRUE,20,TRUE,3.3,TRUE,0,4.853536,7.25E-08,4.22E-08
NADINA,2018100820,TRUE,4.1,4.1,TRUE,100,TRUE,49,TRUE,6.4,TRUE,0.2,4.815149,8.27E-08,4.81E-08
NADINA,2018100821,TRUE,3.8,3.8,TRUE,100,TRUE,48,TRUE,5,TRUE,0.2,4.778165,7.52E-08,4.37E-08
NADINA,2018100822,TRUE,3.2,3.1,TRUE,99,TRUE,37,TRUE,5.4,TRUE,0.2,4.83822,7.98E-08,4.64E-08
NADINA,2018100823,TRUE,2.8,2.5,TRUE,98,TRUE,27,TRUE,2.5,TRUE,0,5.007647,7.70E-08,4.48E-08
NADINA,2018100824,TRUE,2.7,2.3,TRUE,97,TRUE,37,TRUE,4,TRUE,0,5.277619,9.89E-08,5.75E-08
NADINA,2018100901,TRUE,2.5,1.9,TRUE,96,TRUE,89,TRUE,3.5,TRUE,0,5.61073,1.19E-07,6.94E-08
NADINA,2018100902,TRUE,2.2,1.8,TRUE,97,TRUE,90,TRUE,2.7,TRUE,0,5.85091,1.33E-07,7.76E-08
NADINA,2018100903,TRUE,1.7,1.3,TRUE,97,TRUE,43,TRUE,2.8,TRUE,0,6.089225,1.56E-07,9.05E-08
NADINA,2018100904,TRUE,0.6,0.3,TRUE,98,TRUE,56,TRUE,3.2,TRUE,0,6.256923,1.76E-07,1.03E-07
NADINA,2018100905,TRUE,0.1,0,TRUE,99,TRUE,182,TRUE,2.8,TRUE,0,6.348698,1.83E-07,1.06E-07
NADINA,2018100906,TRUE,0.5,0.4,TRUE,99,TRUE,352,TRUE,0,TRUE,0,6.402061,1.64E-07,9.54E-08
NADINA,2018100907,TRUE,0.6,0.5,TRUE,99,TRUE,241,TRUE,0,TRUE,0,6.45556,1.70E-07,9.86E-08
NADINA,2018100908,TRUE,1.4,1.3,TRUE,99,TRUE,268,TRUE,2,TRUE,0,6.544569,1.98E-07,1.15E-07
NADINA,2018100909,TRUE,2.7,2.1,TRUE,96,TRUE,359,TRUE,2.4,TRUE,0,6.850292,2.44E-07,1.42E-07
NADINA,2018100910,TRUE,3.4,1.4,TRUE,87,TRUE,37,TRUE,3.7,TRUE,0,7.795323,4.58E-07,2.66E-07
NADINA,2018100911,TRUE,3.9,2.5,TRUE,91,TRUE,29,TRUE,4.8,TRUE,0,8.562,7.54E-07,4.38E-07
NADINA,2018100912,TRUE,3.7,2.5,TRUE,92,TRUE,30,TRUE,4.2,TRUE,0,9.227691,1.07E-06,6.20E-07
NADINA,2018100913,TRUE,4,2,TRUE,87,TRUE,61,TRUE,3.1,TRUE,0,10.15481,1.68E-06,9.81E-07
NADINA,2018100914,TRUE,4.1,2.3,TRUE,88,TRUE,210,TRUE,3.3,TRUE,0.2,10.7217,2.29E-06,1.34E-06
NADINA,2018100915,TRUE,3.9,2.7,TRUE,92,TRUE,19,TRUE,6.2,TRUE,0,11.46841,3.92E-06,2.30E-06
NADINA,2018100916,TRUE,3.9,2.5,TRUE,91,TRUE,31,TRUE,5.3,TRUE,0,12.2551,5.60E-06,3.27E-06
NADINA,2018100917,TRUE,3.5,2.3,TRUE,92,TRUE,33,TRUE,5.2,TRUE,0,12.95366,7.87E-06,4.61E-06
NADINA,2018100918,TRUE,2.7,1.8,TRUE,94,TRUE,25,TRUE,5,TRUE,0,13.4786,1.01E-05,5.89E-06
NADINA,2018100919,TRUE,2.3,1.4,TRUE,94,TRUE,21,TRUE,6.6,TRUE,0,14.03865,1.42E-05,8.33E-06
NADINA,2018100920,TRUE,1.8,0.8,TRUE,93,TRUE,33,TRUE,6.5,TRUE,0,14.66215,1.90E-05,1.11E-05
NADINA,2018100921,TRUE,1.4,0.1,TRUE,91,TRUE,13,TRUE,6.7,TRUE,0,15.42507,2.71E-05,1.59E-05
NADINA,2018100922,TRUE,1.2,0.2,TRUE,93,TRUE,27,TRUE,5.7,TRUE,0,16.01011,3.35E-05,1.96E-05
NADINA,2018100923,TRUE,1,-0.3,TRUE,91,TRUE,30,TRUE,5.9,TRUE,0,16.73215,4.63E-05,2.71E-05
NADINA,2018100924,TRUE,0.7,-0.6,TRUE,91,TRUE,33,TRUE,4.7,TRUE,0,17.40128,5.80E-05,3.39E-05
NADINA,2018101001,TRUE,0.6,-0.6,TRUE,92,TRUE,56,TRUE,3.9,TRUE,0,17.97515,7.08E-05,4.14E-05
NADINA,2018101002,TRUE,0.4,-0.6,TRUE,93,TRUE,36,TRUE,4.2,TRUE,0,18.49286,8.88E-05,5.20E-05
NADINA,2018101003,TRUE,0.2,-0.8,TRUE,93,TRUE,30,TRUE,5,TRUE,0,19.03054,1.15E-04,6.72E-05
NADINA,2018101004,TRUE,0.1,-0.9,TRUE,93,TRUE,27,TRUE,4.4,TRUE,0,19.5467,1.37E-04,7.99E-05
NADINA,2018101005,TRUE,0.1,-1.1,TRUE,92,TRUE,44,TRUE,5.8,TRUE,0,20.1685,1.87E-04,1.09E-04
NADINA,2018101006,TRUE,0,-1,TRUE,93,TRUE,27,TRUE,3.5,TRUE,0,20.65031,2.00E-04,1.17E-04
NADINA,2018101007,TRUE,-0.1,-1.1,TRUE,93,TRUE,35,TRUE,5,TRUE,0,21.17659,2.62E-04,1.53E-04
NADINA,2018101008,TRUE,0.3,-0.9,TRUE,92,TRUE,39,TRUE,3.7,TRUE,0,21.72685,3.00E-04,1.76E-04
NADINA,2018101009,TRUE,1,-0.6,TRUE,89,TRUE,51,TRUE,4.2,TRUE,0,22.48336,4.04E-04,2.37E-04
NADINA,2018101010,TRUE,1.7,-0.9,TRUE,83,TRUE,13,TRUE,4.7,TRUE,0,23.59716,6.11E-04,3.58E-04
NADINA,2018101011,TRUE,2.8,-0.8,TRUE,77,TRUE,71,TRUE,5.9,TRUE,0,25.10349,1.07E-03,6.28E-04
NADINA,2018101012,TRUE,3.6,-2.3,TRUE,65,TRUE,29,TRUE,6.4,TRUE,0,27.14262,2.09E-03,1.22E-03
NADINA,2018101013,TRUE,3.9,-1.8,TRUE,66,TRUE,29,TRUE,7.8,TRUE,0,29.23315,4.12E-03,2.48E-03
NADINA,2018101014,TRUE,3.9,-1.6,TRUE,67,TRUE,19,TRUE,7,TRUE,0,31.20711,6.79E-03,0.0040765
NADINA,2018101015,TRUE,3.5,-1,TRUE,72,TRUE,51,TRUE,7.1,TRUE,0,32.94197,0.0106263,6.38E-03
NADINA,2018101016,TRUE,3.2,-2.1,TRUE,68,TRUE,40,TRUE,5.8,TRUE,0,34.69492,0.015164,9.11E-03
NADINA,2018101017,TRUE,2.1,-1.5,TRUE,77,TRUE,47,TRUE,3.1,TRUE,0,35.85544,1.72E-02,1.04E-02
NADINA,2018101018,TRUE,1.2,-1.4,TRUE,83,TRUE,29,TRUE,3.9,TRUE,0,36.78411,2.20E-02,1.32E-02
NADINA,2018101019,TRUE,0.8,-1,TRUE,88,TRUE,51,TRUE,2.1,TRUE,0,37.38087,2.28E-02,1.37E-02
NADINA,2018101020,TRUE,0,-1.5,TRUE,90,TRUE,167,TRUE,1.6,TRUE,0,37.84724,2.45E-02,1.47E-02
NADINA,2018101021,TRUE,-0.7,-1.4,TRUE,95,TRUE,282,TRUE,2.6,TRUE,0,38.12331,2.73E-02,1.64E-02
NADINA,2018101022,TRUE,-0.4,-1.1,TRUE,95,TRUE,341,TRUE,2.3,TRUE,0,38.39359,2.84E-02,1.71E-02
NADINA,2018101023,TRUE,-0.2,-1.1,TRUE,94,TRUE,247,TRUE,0,TRUE,0,38.5705,0.0262382,1.58E-02
NADINA,2018101024,TRUE,-0.1,-1.1,TRUE,93,TRUE,269,TRUE,2.1,TRUE,0,38.92559,3.13E-02,1.88E-02
NADINA,2018101101,TRUE,-0.3,-1.2,TRUE,94,TRUE,359,TRUE,2.5,TRUE,0,39.24462,3.40E-02,2.04E-02
NADINA,2018101102,TRUE,0,-1,TRUE,93,TRUE,4,TRUE,2,TRUE,0,39.59356,3.55E-02,2.13E-02
NADINA,2018101103,TRUE,0.3,-0.6,TRUE,94,TRUE,236,TRUE,3.2,TRUE,0,39.935,4.03E-02,2.42E-02
NADINA,2018101104,TRUE,0.8,-0.5,TRUE,91,TRUE,200,TRUE,4.8,TRUE,0,40.4773,4.84E-02,2.91E-02
NADINA,2018101105,TRUE,0.7,0,TRUE,95,TRUE,177,TRUE,3.9,TRUE,0.2,38.8912,3.41E-02,2.05E-02
NADINA,2018101106,TRUE,0.4,-0.2,TRUE,96,TRUE,304,TRUE,2.6,TRUE,0,39.12469,3.34E-02,2.01E-02
NADINA,2018101107,TRUE,1.2,0.3,TRUE,94,TRUE,229,TRUE,5.1,TRUE,0,39.52504,4.10E-02,2.46E-02
NADINA,2018101108,TRUE,1.6,0.7,TRUE,94,TRUE,282,TRUE,2.5,TRUE,0,39.86298,3.84E-02,2.30E-02
NADINA,2018101109,TRUE,2.8,1,TRUE,88,TRUE,65,TRUE,3.5,TRUE,0,40.55058,4.60E-02,0.027604
NADINA,2018101110,TRUE,7.5,3,TRUE,73,TRUE,76,TRUE,4.8,TRUE,0,42.16831,6.57E-02,3.95E-02
NADINA,2018101111,TRUE,10.9,5.1,TRUE,67,TRUE,112,TRUE,4.2,TRUE,0,44.17223,8.92E-02,5.36E-02
NADINA,2018101112,TRUE,11.9,6.2,TRUE,68,TRUE,216,TRUE,4.1,TRUE,0,46.14001,0.1201083,7.21E-02
NADINA,2018101113,TRUE,12.7,6.6,TRUE,66,TRUE,38,TRUE,3.4,TRUE,0,48.11754,0.1530781,9.78E-02
NADINA,2018101114,TRUE,14.9,8.9,TRUE,67,TRUE,178,TRUE,10.9,TRUE,0,50.71933,0.3096839,0.1979053
NADINA,2018101115,TRUE,14.6,8.2,TRUE,65,TRUE,182,TRUE,11.7,TRUE,0,53.29293,0.4270774,0.2729263
NADINA,2018101116,TRUE,10.6,6.8,TRUE,77,TRUE,203,TRUE,14.4,TRUE,0,54.96392,0.5746883,0.3672579
NADINA,2018101117,TRUE,9.9,6.1,TRUE,77,TRUE,191,TRUE,13.2,TRUE,0,56.47687,0.6168538,0.394204
NADINA,2018101118,TRUE,8.9,6,TRUE,82,TRUE,176,TRUE,11.6,TRUE,0,57.59102,0.6215294,0.397192
NADINA,2018101119,TRUE,8.6,5.5,TRUE,81,TRUE,117,TRUE,8.8,TRUE,0,58.61466,0.5816736,0.3717219
NADINA,2018101120,TRUE,8.1,5.6,TRUE,84,TRUE,273,TRUE,4.1,TRUE,0,59.30712,0.481258,0.3075507
NADINA,2018101121,TRUE,7.4,5,TRUE,85,TRUE,198,TRUE,7.9,TRUE,0,60.03689,0.6109174,0.3904103
NADINA,2018101122,TRUE,7.1,6,TRUE,93,TRUE,222,TRUE,9.7,TRUE,0.6,51.86982,0.3322299,0.2123135
NADINA,2018101123,TRUE,5.8,5.2,TRUE,96,TRUE,213,TRUE,9.1,TRUE,0.8,42.70567,8.95E-02,5.72E-02
NADINA,2018101124,TRUE,6.3,2.9,TRUE,79,TRUE,247,TRUE,16.6,TRUE,0,44.45135,0.1742013,0.1113244
NADINA,2018101201,TRUE,5.8,2.3,TRUE,78,TRUE,238,TRUE,14.6,TRUE,0,46.09898,0.2026434,0.1295004
NADINA,2018101202,TRUE,5.6,0.8,TRUE,71,TRUE,254,TRUE,10.6,TRUE,0,47.83264,0.2117326,0.1353089
NADINA,2018101203,TRUE,5.5,-1.8,TRUE,59,TRUE,274,TRUE,17.5,TRUE,0,50.16149,0.4041287,0.2582608
NADINA,2018101204,TRUE,5.1,-2.5,TRUE,58,TRUE,277,TRUE,12.8,TRUE,0,52.2175,0.4033978,0.2577937
NADINA,2018101205,TRUE,5,-2.6,TRUE,58,TRUE,268,TRUE,15,TRUE,0,54.25149,0.5542164,0.3541753
NADINA,2018101206,TRUE,4.7,-2.6,TRUE,59,TRUE,266,TRUE,16.4,TRUE,0,56.18051,0.707135,0.4518988
NADINA,2018101207,TRUE,4.3,-2.3,TRUE,62,TRUE,272,TRUE,12,TRUE,0,57.7743,0.643014,0.4109218
NADINA,2018101208,TRUE,5.1,-2.5,TRUE,58,TRUE,296,TRUE,11.1,TRUE,0,59.42007,0.6899409,0.4409108
NADINA,2018101209,TRUE,7.7,-1.8,TRUE,51,TRUE,289,TRUE,14.5,TRUE,0,61.46076,0.9264808,0.592073
NADINA,2018101210,TRUE,6.2,-2.2,TRUE,55,TRUE,309,TRUE,12.1,TRUE,0,63.09109,0.8927081,0.5704903
NADINA,2018101211,TRUE,9,-0.9,TRUE,50,TRUE,306,TRUE,12.3,TRUE,0,64.95339,0.978339,0.6252133
NADINA,2018101212,TRUE,7.9,-1.4,TRUE,52,TRUE,298,TRUE,11.9,TRUE,0,66.55064,1.018115,0.6506324
NADINA,2018101213,TRUE,10.7,-0.8,TRUE,45,TRUE,285,TRUE,13.3,TRUE,0,68.4584,1.164277,0.789147
NADINA,2018101214,TRUE,8.7,-1.7,TRUE,48,TRUE,326,TRUE,8.1,TRUE,0,69.85377,0.9364922,0.6347543
NADINA,2018101215,TRUE,10.8,-2.4,TRUE,40,TRUE,309,TRUE,7.5,TRUE,0,71.45466,0.9581013,0.6494009
NADINA,2018101216,TRUE,9.1,-1.1,TRUE,49,TRUE,292,TRUE,7.2,TRUE,0,72.61558,0.9851829,0.6677569
NADINA,2018101217,TRUE,6.7,-1.4,TRUE,56,TRUE,275,TRUE,6.9,TRUE,0,73.44332,1.004415,0.6807926
NADINA,2018101218,TRUE,4.4,-2,TRUE,63,TRUE,271,TRUE,7.1,TRUE,0,74.02763,1.04211,0.7063422
NADINA,2018101219,TRUE,1.8,-1.6,TRUE,78,TRUE,319,TRUE,3.4,TRUE,0,74.2587,0.8746107,0.592811
NADINA,2018101220,TRUE,0.2,-2.4,TRUE,83,TRUE,284,TRUE,5.3,TRUE,0,74.41609,0.9700838,0.6575227
NADINA,2018101221,TRUE,-0.6,-2.5,TRUE,87,TRUE,222,TRUE,3.1,TRUE,0,74.50693,0.8723109,0.5912522
NADINA,2018101222,TRUE,-1.1,-2.7,TRUE,89,TRUE,265,TRUE,3.8,TRUE,0,74.57555,0.9068268,0.6146471
NADINA,2018101223,TRUE,-2.3,-3.3,TRUE,93,TRUE,245,TRUE,4.1,TRUE,0,74.61981,0.9227577,0.6254451
NADINA,2018101224,TRUE,-2.9,-3.5,TRUE,96,TRUE,226,TRUE,3,TRUE,0,74.60246,0.8722144,0.5911868
NADINA,2018101301,TRUE,-2.7,-3.1,TRUE,97,TRUE,243,TRUE,3.3,TRUE,0,74.54507,0.8828749,0.5984125
NADINA,2018101302,TRUE,-3.1,-3.5,TRUE,97,TRUE,213,TRUE,5.7,TRUE,0,74.48238,0.9931732,0.6731727
NADINA,2018101303,TRUE,-3,-3.4,TRUE,97,TRUE,205,TRUE,6.2,TRUE,0,74.42339,1.015465,0.6882823
NADINA,2018101304,TRUE,-3.2,-3.6,TRUE,97,TRUE,212,TRUE,4.5,TRUE,0,74.3715,0.929665,0.6301268
NADINA,2018101305,TRUE,-3.6,-4.2,TRUE,96,TRUE,188,TRUE,4.4,TRUE,0,74.36286,0.9245916,0.6266881
NADINA,2018101306,TRUE,-3.2,-3.6,TRUE,97,TRUE,201,TRUE,5.1,TRUE,0,74.31351,0.9554281,0.647589
NADINA,2018101307,TRUE,-3.6,-4.3,TRUE,95,TRUE,255,TRUE,2.9,TRUE,0,74.34753,0.8566241,0.5806197
NADINA,2018101308,TRUE,-2.5,-2.9,TRUE,97,TRUE,185,TRUE,4.5,TRUE,0,74.30481,0.9265727,0.6280309
NADINA,2018101309,TRUE,2.7,0.4,TRUE,85,TRUE,202,TRUE,5,TRUE,0,74.45223,0.9572808,0.6488448
NADINA,2018101310,TRUE,4.8,0.4,TRUE,73,TRUE,55,TRUE,5.2,TRUE,0,74.8053,0.9849505,0.6675993
NADINA,2018101311,TRUE,7.3,1,TRUE,64,TRUE,79,TRUE,4.8,TRUE,0,75.33469,0.9941943,0.6738648
NADINA,2018101312,TRUE,9.5,0.1,TRUE,52,TRUE,92,TRUE,5.2,TRUE,0,76.12614,1.065017,0.7218686
NADINA,2018101313,TRUE,11.7,-1.5,TRUE,40,TRUE,121,TRUE,5.7,TRUE,0,77.22086,1.179745,0.8519937
NADINA,2018101314,TRUE,13.2,-2,TRUE,35,TRUE,139,TRUE,4.9,TRUE,0,78.39469,1.247505,0.9009284
NADINA,2018101315,TRUE,13.4,-4,TRUE,30,TRUE,263,TRUE,4.7,TRUE,0,79.59354,1.382477,0.9984033
NADINA,2018101316,TRUE,11.1,-3.5,TRUE,36,TRUE,208,TRUE,4.2,TRUE,0,80.42059,1.469301,1.290242
NADINA,2018101317,TRUE,8.8,-0.8,TRUE,51,TRUE,50,TRUE,3.6,TRUE,0,80.8227,1.489911,1.339229
NADINA,2018101318,TRUE,5.5,-1.2,TRUE,62,TRUE,142,TRUE,2,TRUE,0,80.98271,1.399428,1.087172
NADINA,2018101319,TRUE,3.4,-2.5,TRUE,65,TRUE,270,TRUE,4.6,TRUE,0,81.09283,1.615386,1.604225
NADINA,2018101320,TRUE,1.8,-2.3,TRUE,74,TRUE,220,TRUE,3.6,TRUE,0,81.13924,1.544163,1.459067
NADINA,2018101321,TRUE,1.2,-1.9,TRUE,80,TRUE,232,TRUE,3.5,TRUE,0,81.13254,1.535224,1.440015
NADINA,2018101322,TRUE,1.1,-1.5,TRUE,83,TRUE,248,TRUE,4.7,TRUE,0,81.06434,1.61829,1.609942
NADINA,2018101323,TRUE,1.9,-0.2,TRUE,86,TRUE,206,TRUE,5.9,TRUE,0,80.92986,1.693205,1.753415
