display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
CHILAKO,2018081803,True,5.2,2.9,True,85,True,291,True,1.8,True,0,86.63563,2.900249,14.2875
CHILAKO,2018081804,True,4.3,2.9,True,91,True,255,True,1.8,True,0,85.9218,2.622533,13.2093
CHILAKO,2018081805,True,3.3,2.1,True,92,True,264,True,1.9,True,0,85.238,2.396326,12.29857
CHILAKO,2018081806,True,3.1,2.2,True,94,True,264,True,2.4,True,0,84.50925,2.223997,11.58289
CHILAKO,2018081807,True,8.1,5.6,True,84,True,257,True,3.2,True,0,84.17006,2.21194,11.53206
CHILAKO,2018081808,True,13.4,6.3,True,62,True,89,True,2.2,True,0,84.22277,2.118178,11.13319
CHILAKO,2018081809,True,16.7,5.6,True,48,True,117,True,3.5,True,0,84.55937,2.366793,12.17732
CHILAKO,2018081810,True,18.4,4.5,True,40,True,209,True,5.3,True,0,85.11505,2.796275,13.88867
CHILAKO,2018081811,True,20.5,4,True,34,True,55,True,4.9,True,0,85.84411,3.032733,14.78778
CHILAKO,2018081812,True,22,3.5,True,30,True,265,True,5.8,True,0,86.6899,3.575304,16.95628
CHILAKO,2018081813,True,23.1,1.9,True,25,True,294,True,4.4,True,0,87.61439,3.800817,17.75609
CHILAKO,2018081814,True,23.5,1,True,23,True,116,True,5.8,True,0,88.53128,4.651379,20.57914
CHILAKO,2018081815,True,24.5,1.4,True,22,True,315,True,8.8,True,0,89.45161,6.174572,25.15054
CHILAKO,2018081816,True,22.7,1.5,True,25,True,318,True,7,True,0,89.99532,6.096385,24.92828
CHILAKO,2018070520,True,17.4,10.6,True,64,True,24,True,2.7,True,0,89.95985,4.883867,16.61485
CHILAKO,2018070521,True,15.8,10.6,True,71,True,285,True,0,True,0,89.53542,4.010962,14.30146
CHILAKO,2018070522,True,14.8,10.3,True,74,True,292,True,6.5,True,0,88.87229,5.060107,17.06154
CHILAKO,2018070523,True,11.8,10,True,89,True,347,True,4.4,True,0,87.80554,3.906211,14.01125
CHILAKO,2018070524,True,11.3,9.9,True,91,True,265,True,2.2,True,0,86.84717,3.049477,11.5146
CHILAKO,2018070601,True,10,9.5,True,97,True,96,True,1.8,True,0,85.66205,2.528955,9.868797
CHILAKO,2018070602,True,9.1,8.6,True,97,True,243,True,2.4,True,0,84.59772,2.25087,8.939329
CHILAKO,2018070603,True,8,7.7,True,98,True,306,True,2.8,True,0,83.57877,2.004204,8.080173
CHILAKO,2018070604,True,7.8,7.6,True,99,True,248,True,2.9,True,0,82.5867,1.773488,7.242537
CHILAKO,2018070605,True,8.2,8,True,99,True,233,True,4.6,True,0,81.63996,1.721436,7.048492
CHILAKO,2018070606,True,11,9.4,True,90,True,322,True,6.3,True,0,81.34995,1.812691,7.387404
CHILAKO,2018070607,True,11.2,8.9,True,86,True,304,True,7,True,0,81.26476,1.859349,7.558419
CHILAKO,2018070608,True,11.7,10.6,True,93,True,206,True,11.2,True,1.2,58.67688,0.6593176,2.473241
CHILAKO,2018070609,True,10.3,9.4,True,94,True,311,True,12.6,True,5.2,20.63239,3.134954E-04,7.243579E-04
CHILAKO,2018070610,True,16.8,11.8,True,72,True,289,True,8.2,True,0,23.79783,7.804981E-04,1.803408E-03
CHILAKO,2018070611,True,18.8,10.7,True,59,True,290,True,5.4,True,0,27.64503,2.305993E-03,5.328193E-03
CHILAKO,2018070612,True,22,7,True,38,True,248,True,8.5,True,0,33.46577,1.296802E-02,0.0238279
CHILAKO,2018070613,True,17.2,13,True,76,True,258,True,4.9,True,2.6,20.43903,1.976551E-04,3.660136E-04
CHILAKO,2018070614,True,17.7,10.7,True,63,True,186,True,7.8,True,0,24.24688,8.898483E-04,1.647803E-03
CHILAKO,2018070615,True,17.5,10.2,True,62,True,186,True,8.4,True,0,28.08216,3.052433E-03,5.652431E-03
CHILAKO,2018070616,True,14.8,9.7,True,71,True,190,True,12.3,True,0,31.27431,0.0090219,1.670657E-02
CHILAKO,2018070617,True,14.3,10.7,True,79,True,212,True,4.6,True,0,33.21165,1.001286E-02,0.0185416
CHILAKO,2018070618,True,14.5,10.2,True,75,True,335,True,5.9,True,0,35.50162,1.833816E-02,3.395822E-02
CHILAKO,2018070619,True,14,9.3,True,73,True,12,True,6.3,True,0,37.84515,3.107729E-02,5.754829E-02
CHILAKO,2018070620,True,13,8.7,True,75,True,283,True,8.6,True,0,40.09782,5.456569E-02,0.1010436
CHILAKO,2018070621,True,12.4,10.1,True,86,True,224,True,3.4,True,0.2,39.35504,3.638873E-02,6.738389E-02
CHILAKO,2018070622,True,11.7,9.4,True,86,True,200,True,7.2,True,0,40.67643,5.668356E-02,0.1049654
CHILAKO,2018070623,True,10.8,9.2,True,90,True,23,True,4,True,0,41.4875,5.594312E-02,0.1035943
CHILAKO,2018070624,True,10.3,9.8,True,97,True,218,True,2.3,True,0.2,39.77688,3.736077E-02,0.0691839
CHILAKO,2018070701,True,9.9,9.6,True,98,True,285,True,1.8,True,0.2,38.08179,2.601106E-02,4.816675E-02
CHILAKO,2018070702,True,9.7,9.5,True,99,True,312,True,1.8,True,0.2,36.41103,1.825641E-02,3.380685E-02
CHILAKO,2018070703,True,8.7,8.4,True,98,True,125,True,2.2,True,0,36.58376,1.934246E-02,3.581797E-02
CHILAKO,2018070704,True,7.3,7,True,98,True,353,True,2.4,True,0,36.75166,2.026164E-02,3.752008E-02
CHILAKO,2018070705,True,7.5,7.3,True,99,True,268,True,2,True,0,36.84891,2.027776E-02,3.754993E-02
CHILAKO,2018070706,True,8.4,8.2,True,99,True,270,True,4.3,True,0,36.96463,2.334194E-02,4.322412E-02
CHILAKO,2018081323,True,13.6,9.5,True,76,True,290,True,2.6,True,0,88.85895,4.149345,17.81282
CHILAKO,2018081324,True,12.7,9,True,78,True,241,True,2.6,True,0,88.24967,3.801938,16.68952
CHILAKO,2018081401,True,12.3,9.2,True,81,True,141,True,2.3,True,0,87.62859,3.426123,15.42757
CHILAKO,2018081402,True,12.2,9.4,True,83,True,208,True,2.4,True,0,87.00816,3.151691,14.47156
CHILAKO,2018081403,True,11.6,9,True,84,True,186,True,4.1,True,0,86.38594,3.143594,14.44287
CHILAKO,2018081404,True,12.1,7.7,True,74,True,199,True,5.7,True,0,86.10529,3.275366,14.90624
CHILAKO,2018081405,True,10.7,7.9,True,83,True,50,True,4.6,True,0,85.61305,2.892338,13.53804
CHILAKO,2018081406,True,8.9,7.3,True,90,True,303,True,2.8,True,0,84.95042,2.410091,11.71265
CHILAKO,2018081407,True,11.7,8.6,True,81,True,265,True,4.6,True,0,84.64908,2.532387,12.18765
