display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
PEDEN,2018072515,True,26.6,7,True,29,True,144,True,8.6,True,0,87.94768,4.926169,17.26601
PEDEN,2018072516,True,26.8,6.2,True,27,True,113,True,7.2,True,0,88.86536,5.236562,18.06633
PEDEN,2018072517,True,26.7,9.1,True,33,True,141,True,6.3,True,0,89.37919,5.387455,18.44851
PEDEN,2018072518,True,25.4,14.9,True,52,True,153,True,4.3,True,0,89.42834,4.905445,17.21187
PEDEN,2018072519,True,22.9,10.3,True,45,True,138,True,3.6,True,0,89.47752,4.76896,16.85301
PEDEN,2018072520,True,18.9,12.5,True,66,True,91,True,2.4,True,0,89.10983,4.258387,15.47297
PEDEN,2018072521,True,14.5,10.2,True,75,True,351,True,4.5,True,0,88.50648,4.340968,15.70041
PEDEN,2018072522,True,12.1,8.2,True,77,True,342,True,4.6,True,0,87.92434,4.013477,14.78809
PEDEN,2018072523,True,10.6,7.8,True,83,True,324,True,6.1,True,0,87.20332,3.904698,14.47871
PEDEN,2018072524,True,8.8,6.7,True,87,True,306,True,4.3,True,0,86.46631,3.211707,12.42371
PEDEN,2018072601,True,7.5,6.3,True,92,True,332,True,4.9,True,0,85.58296,2.924107,11.52228
PEDEN,2018072602,True,6.7,5.5,True,92,True,307,True,5.3,True,0,84.79594,2.676405,10.71916
PEDEN,2018072603,True,5.9,5,True,94,True,307,True,4.2,True,0,84.01743,2.279242,9.372143
PEDEN,2018072604,True,5.2,4.4,True,95,True,300,True,3.8,True,0,83.27769,2.026639,8.471373
PEDEN,2018072605,True,5,4.4,True,96,True,350,True,4.1,True,0,82.54522,1.874281,7.908939
PEDEN,2018072606,True,7.1,6.2,True,94,True,347,True,3.9,True,0,81.98306,1.731469,7.367148
PEDEN,2018072607,True,12.5,8.4,True,76,True,310,True,4.7,True,0,82.02977,1.812929,7.677997
PEDEN,2018072608,True,17.2,8.9,True,58,True,321,True,5.1,True,0,82.41018,1.938271,8.147032
PEDEN,2018090502,True,5.1,2.9,True,86,True,212,True,2.3,True,0,83.82493,2.018809,12.23235
PEDEN,2018090503,True,4.9,2.6,True,85,True,285,True,2,True,0,83.5337,1.913676,11.71828
PEDEN,2018090504,True,4.8,2.6,True,86,True,300,True,1.8,True,0,83.24217,1.823944,11.27113
PEDEN,2018090505,True,4.6,2.6,True,87,True,6,True,1.6,True,0,82.94923,1.738958,10.84007
PEDEN,2018090506,True,4.8,3,True,88,True,325,True,4.1,True,0,82.61506,1.890746,11.60477
PEDEN,2018090507,True,5.5,3.3,True,86,True,343,True,2.5,True,0,82.39082,1.696185,10.6202
PEDEN,2018090508,True,7.7,4.1,True,78,True,144,True,3.1,True,0,82.38976,1.74802,10.8864
PEDEN,2018090509,True,10.2,4,True,65,True,151,True,5,True,0,82.49444,1.948844,11.89139
PEDEN,2018090510,True,12.8,5.8,True,62,True,152,True,6.7,True,0,82.67875,2.172743,12.96728
PEDEN,2018090511,True,14.9,5.4,True,53,True,111,True,6.1,True,0,83.04568,2.208636,13.13578
PEDEN,2018090512,True,15.5,4.8,True,49,True,129,True,7.3,True,0,83.4858,2.483892,14.39496
PEDEN,2018090513,True,15.8,4.5,True,47,True,124,True,6.3,True,0,83.92218,2.501712,14.50112
PEDEN,2018090514,True,17.3,4.5,True,43,True,122,True,7.8,True,0,84.46867,2.903487,16.24414
PEDEN,2018090515,True,18.2,3.6,True,38,True,124,True,7.4,True,0,85.10832,3.105515,17.08457
PEDEN,2018090516,True,17.7,3.5,True,39,True,113,True,7.4,True,0,85.62574,3.336512,18.01932
PEDEN,2018090517,True,16.3,3.6,True,43,True,111,True,7.7,True,0,85.94455,3.54179,18.82845
PEDEN,2018090518,True,15.3,3.1,True,44,True,92,True,6.9,True,0,86.17619,3.514428,18.72171
PEDEN,2018090519,True,10.5,4.9,True,68,True,125,True,2.2,True,0,86.05571,2.726707,15.48964
PEDEN,2018090520,True,7.7,3.4,True,74,True,13,True,4.4,True,0,85.79876,2.938568,16.39169
PEDEN,2018090521,True,7,3.1,True,76,True,349,True,4.7,True,0,85.5191,2.869164,16.09909
PEDEN,2018090522,True,5.3,2.8,True,84,True,344,True,5.2,True,0,85.0624,2.762111,15.64225
PEDEN,2018090523,True,4.8,3.1,True,89,True,343,True,3.6,True,0,84.51117,2.363239,13.8756
PEDEN,2018090524,True,4.7,3.2,True,90,True,280,True,1.9,True,0,84.00926,2.027606,12.29821
PEDEN,2018090601,True,4.3,3.1,True,92,True,296,True,1.9,True,0,83.47468,1.889414,11.62046
PEDEN,2018090602,True,4.6,3.4,True,92,True,306,True,2.7,True,0,82.96452,1.841657,11.38197
PEDEN,2018090603,True,3.9,2.8,True,93,True,272,True,2.9,True,0,82.45558,1.744694,10.89061
PEDEN,2018090604,True,3.9,3,True,94,True,355,True,4.9,True,0,81.90905,1.80475,11.1961
PEDEN,2018090605,True,4.2,3.3,True,94,True,86,True,0,True,0,81.55142,1.351089,8.783686
PEDEN,2018090606,True,4.2,3.6,True,96,True,340,True,3.1,True,0,81.00829,1.483473,9.514323
PEDEN,2018090607,True,5.1,4.2,True,94,True,329,True,2.5,True,0,80.62357,1.37883,8.938825
PEDEN,2018090608,True,8.4,5.5,True,82,True,227,True,3.2,True,0,80.66984,1.435625,9.253035
PEDEN,2018090609,True,11.1,5.9,True,70,True,232,True,4.6,True,0,80.83102,1.568366,9.970578
PEDEN,2018090610,True,12.4,6.3,True,66,True,181,True,4.3,True,0,81.05769,1.5848,10.05787
PEDEN,2018090611,True,14.4,6.3,True,58,True,171,True,4.9,True,0,81.44857,1.708741,10.70588
PEDEN,2018090612,True,16,5.9,True,51,True,131,True,8.2,True,0,82.03541,2.164075,12.9507
PEDEN,2018090613,True,17.1,6,True,48,True,107,True,7.6,True,0,82.66202,2.268765,13.46469
PEDEN,2018090614,True,18.2,6.4,True,46,True,138,True,7.2,True,0,83.3045,2.413749,14.13025
PEDEN,2018090615,True,18,6.5,True,47,True,132,True,6.8,True,0,83.83778,2.536957,14.68385
PEDEN,2018090616,True,16.6,6.1,True,50,True,109,True,5.4,True,0,84.18974,2.477792,14.41933
PEDEN,2018090617,True,16.3,6.4,True,52,True,186,True,17.8,True,0,84.52052,4.839631,23.59648
PEDEN,2018071005,True,4.2,3.9,True,98,True,348,True,3.5,True,0,82.93398,1.909959,10.34927
PEDEN,2018071006,True,8.8,7.1,True,89,True,70,True,1.6,True,0,82.6018,1.664183,9.21695
PEDEN,2018071007,True,14.4,8.6,True,68,True,155,True,3.5,True,0,82.70189,1.854578,10.09895
PEDEN,2018071008,True,18.8,9.1,True,53,True,247,True,7.9,True,0,83.20155,2.467314,12.73564
PEDEN,2018071009,True,18,7.7,True,51,True,275,True,9,True,0,83.67593,2.774409,13.96312
PEDEN,2018071010,True,18.7,7.5,True,48,True,277,True,9.6,True,0,84.19711,3.064842,15.07682
PEDEN,2018071011,True,20.2,7.9,True,45,True,271,True,12,True,0,84.81256,3.759778,17.58591
PEDEN,2018071012,True,21.6,7.4,True,40,True,261,True,11.7,True,0,85.55026,4.100409,18.74773
PEDEN,2018071013,True,21.7,7.5,True,40,True,276,True,13.3,True,0,86.19897,4.867496,21.44252
PEDEN,2018071014,True,22.2,7.1,True,38,True,270,True,14.3,True,0,86.84412,5.608346,23.70907
PEDEN,2018071015,True,21.5,6.1,True,37,True,279,True,16.9,True,0,87.40636,6.926553,27.45205
PEDEN,2018071016,True,21.5,6.5,True,38,True,251,True,14.9,True,0,87.83386,6.657323,26.71396
PEDEN,2018071017,True,20.5,7.1,True,42,True,253,True,16.1,True,0,88.04044,7.284712,28.41519
PEDEN,2018071018,True,17.7,6.2,True,47,True,260,True,13.4,True,0,88.08915,6.402614,26.00391
PEDEN,2018071019,True,16.4,6.3,True,51,True,273,True,14.2,True,0,88.13788,6.712719,26.86686
PEDEN,2018071020,True,15.1,7.2,True,59,True,298,True,7.9,True,0,88.00306,4.793318,21.20796
PEDEN,2018071021,True,14,7.1,True,63,True,272,True,6.9,True,0,87.79243,4.422326,20.01174
PEDEN,2018071022,True,12.8,7.1,True,68,True,306,True,6.6,True,0,87.49001,4.171584,19.17995
PEDEN,2018071023,True,12.6,7.1,True,69,True,308,True,7.2,True,0,87.19335,4.121381,19.011
PEDEN,2018071024,True,11.5,7.3,True,75,True,253,True,6.1,True,0,86.79182,3.682637,17.49748
PEDEN,2018071101,True,10.2,7.3,True,82,True,323,True,2.9,True,0,86.28938,2.91908,14.67994
PEDEN,2018082110,True,10.4,6.2,True,75,True,221,True,3.3,True,0,81.77878,1.63913,10.17609
PEDEN,2018082111,True,11.9,7.1,True,72,True,208,True,3.9,True,0,81.85228,1.704384,10.51115
PEDEN,2018082112,True,14.7,7.1,True,60,True,113,True,6.2,True,0,82.15992,1.986529,11.9089
PEDEN,2018082113,True,17.1,8,True,55,True,67,True,5.7,True,0,82.59319,2.043887,12.21144
PEDEN,2018082114,True,18,10.2,True,60,True,144,True,4.2,True,0,82.89295,1.968217,11.84752
PEDEN,2018082115,True,17.1,8.3,True,56,True,145,True,4.6,True,0,83.22364,2.095301,12.45583
PEDEN,2018082116,True,17.2,11.8,True,70,True,197,True,4.1,True,0,83.28583,2.05968,12.28675
PEDEN,2018082117,True,16.3,11.1,True,71,True,260,True,2.9,True,0,83.33297,1.950719,11.76263
PEDEN,2018082118,True,15,12.1,True,83,True,33,True,2.3,True,0,83.19518,1.859159,11.31371
PEDEN,2018082119,True,13.3,10.8,True,85,True,323,True,5.2,True,0,82.96442,2.088882,12.42545
PEDEN,2018082120,True,10.6,8.8,True,89,True,325,True,3.8,True,0,82.59676,1.85811,11.30852
PEDEN,2018082121,True,8.7,6.8,True,88,True,26,True,1.9,True,0,82.32706,1.632737,10.167
PEDEN,2018082122,True,7.9,5.5,True,85,True,42,True,4,True,0,82.15671,1.777375,10.90576
PEDEN,2018082123,True,8.7,4.6,True,75,True,240,True,2.8,True,0,82.20348,1.682697,10.42478
PEDEN,2018082124,True,7.1,3.4,True,77,True,337,True,3.7,True,0,82.23034,1.76658,10.85141
PEDEN,2018082201,True,6.1,3.4,True,83,True,339,True,7.2,True,0,82.09811,2.073487,12.35242
PEDEN,2018082202,True,5.5,2.7,True,82,True,13,True,2.4,True,0,82.01833,1.612295,10.0607
PEDEN,2018082203,True,4.8,2.5,True,85,True,1,True,2.6,True,0,81.86707,1.599151,9.992097
PEDEN,2018082204,True,3.9,2.5,True,91,True,294,True,2.6,True,0,81.5384,1.537862,9.669456
PEDEN,2018082205,True,3.4,2.2,True,92,True,349,True,2.9,True,0,81.19453,1.500117,9.468455
PEDEN,2018082206,True,3.1,2.2,True,94,True,300,True,2.1,True,0,80.80823,1.379217,8.812099
PEDEN,2018082207,True,5.3,4.4,True,94,True,359,True,3.6,True,0,80.4241,1.426085,9.068876
PEDEN,2018082208,True,10,6.4,True,78,True,263,True,4.4,True,0,80.48224,1.494125,9.436382
PEDEN,2018082209,True,15.4,10,True,70,True,181,True,3.6,True,0,80.71493,1.47217,9.318463
PEDEN,2018082210,True,19.6,7.3,True,45,True,170,True,4,True,0,81.58826,1.659994,10.30799
PEDEN,2018082211,True,25.1,7.2,True,32,True,214,True,16,True,0,83.44524,3.830223,19.69155
PEDEN,2018082212,True,23.7,7.3,True,35,True,221,True,17.3,True,0,84.77454,4.885292,23.43511
PEDEN,2018082213,True,26,6,True,28,True,221,True,16,True,0,86.31826,5.67149,26.11322
PEDEN,2018082214,True,25.3,6.3,True,30,True,203,True,19.6,True,0,87.48308,8.023499,33.04274
PEDEN,2018082215,True,24.3,7,True,33,True,216,True,18.5,True,0,88.23129,8.449236,34.1969
PEDEN,2018082216,True,22.1,5.9,True,35,True,219,True,18,True,0,88.66315,8.765714,35.03836
PEDEN,2018082217,True,22.2,5.5,True,34,True,250,True,12.6,True,0,89.03692,7.045582,30.2854
PEDEN,2018082218,True,20.3,4.7,True,36,True,244,True,14.2,True,0,89.22709,7.848512,32.5606
PEDEN,2018082219,True,18.6,5.4,True,42,True,261,True,10.5,True,0,89.27619,6.559594,28.85344
PEDEN,2018082220,True,16.5,5.1,True,47,True,276,True,12.5,True,0,89.26958,7.248248,30.86987
PEDEN,2018082221,True,14.6,5.4,True,54,True,265,True,6.3,True,0,89.11182,5.184619,24.53344
PEDEN,2018082222,True,12.3,5.5,True,63,True,312,True,5.1,True,0,88.78471,4.656522,22.74763
PEDEN,2018082223,True,11.4,5.6,True,67,True,323,True,6.7,True,0,88.38846,4.768442,23.13288
PEDEN,2018082224,True,10.3,5.1,True,70,True,291,True,5.7,True,0,87.97856,4.275304,21.40561
PEDEN,2018082301,True,8.7,4.9,True,77,True,359,True,6,True,0,87.44571,4.02181,20.48578
PEDEN,2018082302,True,9.9,4.7,True,70,True,336,True,5.3,True,0,87.13565,3.714426,19.33797
PEDEN,2018082303,True,10.6,4.8,True,67,True,314,True,4.8,True,0,86.9238,3.514422,18.57035
PEDEN,2018072708,True,18.2,9.9,True,58,True,249,True,4.4,True,0,83.89572,2.265326,9.804992
PEDEN,2018072709,True,22.2,9.3,True,44,True,296,True,5,True,0,84.57006,2.556329,10.84017
PEDEN,2018072710,True,25.8,8.7,True,34,True,254,True,6.9,True,0,85.701,3.287847,13.26634
PEDEN,2018072711,True,28.3,8,True,28,True,150,True,5.2,True,0,87.00418,3.627215,14.32135
PEDEN,2018072712,True,29.4,8.9,True,28,True,150,True,6.1,True,0,88.18452,4.493061,16.85257
PEDEN,2018072713,True,30.6,5.2,True,20,True,63,True,5.4,True,0,89.57948,5.298678,19.74264
PEDEN,2018072714,True,31.2,4.9,True,19,True,154,True,7.2,True,0,90.84535,6.953879,23.97011
PEDEN,2018072715,True,30.8,5.3,True,20,True,141,True,7.3,True,0,91.77876,7.980824,26.38198
PEDEN,2018072716,True,30.9,7.2,True,23,True,135,True,7.9,True,0,92.38771,8.964892,28.57222
PEDEN,2018072717,True,30.7,5.2,True,20,True,166,True,6.9,True,0,92.99482,9.283358,29.25867
PEDEN,2018072718,True,29.4,8.9,True,28,True,171,True,6.2,True,0,93.06466,9.049677,28.75598
PEDEN,2018072719,True,26.5,8.9,True,33,True,138,True,3.7,True,0,93.11453,8.034414,26.50412
PEDEN,2018072720,True,21.5,12.2,True,55,True,15,True,5,True,0,92.52663,7.899077,26.195
PEDEN,2018072721,True,17.3,8.8,True,57,True,352,True,7,True,0,91.92719,8.02803,26.48959
PEDEN,2018072722,True,14.8,9.5,True,70,True,318,True,4.8,True,0,91.11306,6.401385,22.61063
PEDEN,2018072723,True,13.2,8.9,True,75,True,1,True,3.5,True,0,90.3072,5.344021,19.86514
PEDEN,2018072724,True,12.1,8.6,True,79,True,346,True,3.5,True,0,89.48801,4.752137,18.23116
PEDEN,2018072801,True,11.3,8.3,True,82,True,333,True,3.3,True,0,88.67999,4.189296,16.59967
PEDEN,2018072802,True,10.2,8,True,86,True,337,True,6,True,0,87.76206,4.207917,16.65499
PEDEN,2018072803,True,9.3,7.6,True,89,True,304,True,4.7,True,0,86.86173,3.466043,14.36979
PEDEN,2018072804,True,8.6,7.3,True,92,True,314,True,5.6,True,0,85.89874,3.165753,13.39161
PEDEN,2018083013,True,18.8,3.3,True,36,True,249,True,11.8,True,0,87.6443,5.542137,25.58544
PEDEN,2018083014,True,18.1,2.7,True,36,True,237,True,17.1,True,0,87.98181,7.597098,31.72328
PEDEN,2018083015,True,19.5,1.7,True,31,True,252,True,15.3,True,0,88.47186,7.443502,31.29158
PEDEN,2018083016,True,18.6,2,True,33,True,279,True,10.1,True,0,88.7691,5.977346,26.95743
PEDEN,2018083017,True,18.4,1.8,True,33,True,239,True,16.8,True,0,89.03951,8.709473,34.74266
PEDEN,2018083018,True,16.5,2.4,True,39,True,254,True,9.5,True,0,89.08855,6.071492,27.24856
PEDEN,2018083019,True,14.7,3.2,True,46,True,263,True,11.3,True,0,89.09343,6.652587,29.00449
PEDEN,2018083020,True,13.3,2.8,True,49,True,258,True,9.7,True,0,89.02213,6.07479,27.25873
PEDEN,2018083021,True,10.8,2.9,True,58,True,344,True,5.3,True,0,88.79079,4.70779,22.82103
PEDEN,2018083022,True,10.8,3.4,True,60,True,259,True,6.9,True,0,88.53244,4.917297,23.53327
PEDEN,2018083023,True,9.3,3.8,True,68,True,325,True,4.4,True,0,88.16508,4.112711,20.72264
PEDEN,2018083024,True,10.3,3.2,True,61,True,241,True,7.3,True,0,87.94482,4.611927,22.49074
PEDEN,2018083101,True,9.9,3,True,62,True,257,True,7.3,True,0,87.72521,4.469164,21.99354
PEDEN,2018083102,True,10.9,3,True,58,True,228,True,7.3,True,0,87.60844,4.395132,21.73312
PEDEN,2018083103,True,10.4,3.3,True,61,True,256,True,4.7,True,0,87.45881,3.773852,19.4719
PEDEN,2018083104,True,10.1,3.9,True,65,True,335,True,4.9,True,0,87.24895,3.69958,19.19174
PEDEN,2018083105,True,9,4.7,True,74,True,17,True,2.8,True,0,86.90367,3.16842,17.1177
PEDEN,2018083106,True,7.7,4.3,True,79,True,356,True,5.8,True,0,86.4352,3.448672,18.22803
PEDEN,2018083107,True,11.4,5.1,True,65,True,236,True,6.9,True,0,86.32808,3.590491,18.77609
PEDEN,2018083108,True,13.5,5.4,True,58,True,194,True,2.8,True,0,86.37622,2.940227,16.18446
PEDEN,2018083109,True,13.6,5.8,True,59,True,225,True,8.2,True,0,86.41691,3.881961,19.87572
PEDEN,2018083110,True,15.3,4.9,True,50,True,198,True,14.5,True,0,86.48479,5.383802,25.07505
PEDEN,2018083111,True,15.9,4.6,True,47,True,200,True,21.8,True,0,86.63168,7.940991,32.67625
