display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
VANDERHOOF HUB,2018062309,True,17.9,7.9,True,52,True,293,True,19.9,True,0,86.59082,7.174321,20.4648
VANDERHOOF HUB,2018062310,True,19.2,7,True,45,True,284,True,18.2,True,0,86.86404,6.845609,19.78176
VANDERHOOF HUB,2018062311,True,20.2,8.2,True,46,True,266,True,14,True,0,87.08942,5.720361,17.33592
VANDERHOOF HUB,2018062312,True,20.7,7.3,True,42,True,293,True,19.9,True,0,87.43079,8.085102,23.09183
VANDERHOOF HUB,2018062313,True,22,8.5,True,42,True,304,True,15.6,True,0,87.74962,6.813667,20.26089
VANDERHOOF HUB,2018062314,True,22.6,7.5,True,38,True,282,True,16.9,True,0,88.17474,7.731809,22.1831
VANDERHOOF HUB,2018062315,True,23.2,6.8,True,35,True,303,True,17.3,True,0,88.6602,8.45834,23.63799
VANDERHOOF HUB,2018073002,True,11.7,8.7,True,82,True,303,True,7.4,True,0,87.35706,4.261496,14.1007
VANDERHOOF HUB,2018073003,True,11.3,8.3,True,82,True,327,True,6.9,True,0,86.71978,3.795127,12.87787
VANDERHOOF HUB,2018073004,True,11.4,7.4,True,76,True,326,True,9.6,True,0,86.31418,4.105715,13.6982
VANDERHOOF HUB,2018073005,True,12,7.9,True,76,True,285,True,3,True,0,86.01992,2.824635,10.13416
VANDERHOOF HUB,2018073006,True,12.1,9.7,True,85,True,350,True,2.8,True,0,85.49573,2.598741,9.448258
VANDERHOOF HUB,2018073007,True,17.4,11.3,True,67,True,283,True,4.9,True,0,85.54359,2.908121,10.38259
VANDERHOOF HUB,2018073008,True,20.8,11.5,True,55,True,285,True,9.7,True,0,85.72909,3.800941,12.89346
VANDERHOOF HUB,2018073009,True,23.5,11.9,True,48,True,298,True,6.7,True,0,86.12878,3.456049,11.9527
VANDERHOOF HUB,2018073010,True,27.1,13.1,True,42,True,247,True,5.9,True,0,86.78597,3.642689,12.46597
VANDERHOOF HUB,2018073011,True,28.6,13.7,True,40,True,313,True,6,True,0,87.4804,4.041791,13.53135
VANDERHOOF HUB,2018073012,True,30.1,13.4,True,36,True,243,True,5.4,True,0,88.27303,4.392745,15.13878
VANDERHOOF HUB,2018073013,True,32,13.7,True,33,True,165,True,4.9,True,0,89.14146,4.852074,16.27872
VANDERHOOF HUB,2018073014,True,32.3,12.4,True,30,True,247,True,4.9,True,0,89.99184,5.481499,17.83086
VANDERHOOF HUB,2018073015,True,33.1,12.1,True,28,True,170,True,7.5,True,0,90.85903,7.073585,21.46541
VANDERHOOF HUB,2018073016,True,33.2,13.2,True,30,True,269,True,4.3,True,0,91.41009,6.511483,20.22441
VANDERHOOF HUB,2018073017,True,33.4,11.9,True,27,True,142,True,6.2,True,0,92.02065,7.813443,23.03852
VANDERHOOF HUB,2018073018,True,32,14.6,True,35,True,160,True,7.9,True,0,92.09157,8.598008,24.6403
VANDERHOOF HUB,2018073019,True,30.8,16.8,True,43,True,107,True,6.9,True,0,92.1183,8.206422,23.84884
VANDERHOOF HUB,2018073020,True,26.7,12,True,40,True,85,True,11.7,True,0,92.11635,10.44908,28.19188
VANDERHOOF HUB,2018073021,True,23.4,14.2,True,56,True,118,True,9.5,True,0,91.58691,8.677217,24.79855
VANDERHOOF HUB,2018073022,True,20,14.2,True,69,True,114,True,9.1,True,0,90.72303,7.520158,22.42264
VANDERHOOF HUB,2018073023,True,19.5,14.2,True,71,True,118,True,8.9,True,0,89.9315,6.647841,20.52937
VANDERHOOF HUB,2018073024,True,22,13.7,True,59,True,54,True,7.2,True,0,89.6554,5.865281,18.74235
VANDERHOOF HUB,2018073101,True,20.7,14.2,True,66,True,52,True,8.7,True,0,89.19324,5.91991,18.87012
VANDERHOOF HUB,2018073102,True,20.5,13.1,True,62,True,47,True,16.6,True,0,88.87025,8.41515,24.27264
VANDERHOOF HUB,2018073103,True,20.1,12.4,True,61,True,52,True,15.1,True,0,88.62949,7.537475,22.45928
VANDERHOOF HUB,2018073104,True,19.6,12.5,True,63,True,101,True,12.4,True,0,88.37296,6.340886,19.83918
VANDERHOOF HUB,2018073105,True,17.9,12.4,True,70,True,80,True,6.7,True,0,87.97945,4.496827,15.36756
VANDERHOOF HUB,2018073106,True,17.2,12.8,True,75,True,111,True,4.9,True,0,87.51132,3.840786,13.60754
VANDERHOOF HUB,2018073107,True,16.6,13,True,79,True,352,True,7.1,True,0,86.94408,3.957672,13.92913
VANDERHOOF HUB,2018073108,True,19.3,13.3,True,68,True,317,True,4.3,True,0,86.82745,3.380379,12.30274
VANDERHOOF HUB,2018073109,True,20.9,13.7,True,63,True,2,True,10.1,True,0,86.87325,4.557421,15.52492
VANDERHOOF HUB,2018073110,True,22.8,13.1,True,54,True,23,True,14.3,True,0,86.95795,5.699834,18.35244
VANDERHOOF HUB,2018073111,True,24.8,12.7,True,47,True,53,True,10.8,True,0,87.27901,5.001846,16.65496
VANDERHOOF HUB,2018073112,True,25.2,14.1,True,50,True,59,True,10.4,True,0,87.47307,5.039748,17.35227
VANDERHOOF HUB,2018073113,True,26.5,14.3,True,47,True,78,True,10.2,True,0,87.76861,5.204597,17.63085
VANDERHOOF HUB,2018073114,True,28.4,12.7,True,38,True,64,True,11.5,True,0,88.4226,6.103059,19.81594
VANDERHOOF HUB,2018073115,True,30.7,11,True,30,True,114,True,15.3,True,0,89.48067,8.603283,25.28791
VANDERHOOF HUB,2018061404,True,8.8,4.3,True,73,True,294,True,10.9,True,0,83.7032,3.06416,8.51404
VANDERHOOF HUB,2018061405,True,9.2,4.8,True,74,True,290,True,13.9,True,0,83.66264,3.545212,9.646902
VANDERHOOF HUB,2018061406,True,10,4.8,True,70,True,283,True,17,True,0,83.7099,4.170498,11.03982
VANDERHOOF HUB,2018061407,True,11.1,5.5,True,68,True,274,True,18.7,True,0,83.75718,4.571952,11.89372
VANDERHOOF HUB,2018061408,True,12.9,6.3,True,64,True,275,True,20.4,True,0,83.81159,5.016841,12.80793
VANDERHOOF HUB,2018061409,True,14.3,6.2,True,58,True,283,True,21,True,0,84.00835,5.307832,13.38936
VANDERHOOF HUB,2018061410,True,16.4,6,True,50,True,285,True,22.9,True,0,84.43602,6.186574,15.07527
VANDERHOOF HUB,2018061411,True,18.1,5.9,True,45,True,274,True,22.1,True,0,85.00247,6.419512,15.50627
VANDERHOOF HUB,2018061412,True,18.8,5.6,True,42,True,287,True,24.7,True,0,85.61901,7.970401,18.8311
VANDERHOOF HUB,2018061413,True,18.6,5.4,True,42,True,285,True,26.3,True,0,86.1376,9.290655,21.13465
VANDERHOOF HUB,2018061414,True,19.6,5.2,True,39,True,283,True,26,True,0,86.71217,9.925303,22.15624
VANDERHOOF HUB,2018061415,True,19.9,5.5,True,39,True,274,True,26.7,True,0,87.20672,11.03088,23.87337
VANDERHOOF HUB,2018061416,True,20.1,4.9,True,37,True,275,True,24.8,True,0,87.68715,10.73576,23.42231
VANDERHOOF HUB,2018061417,True,18.7,4.4,True,39,True,299,True,26.2,True,0,87.97054,11.99752,25.31651
VANDERHOOF HUB,2018061418,True,18.2,3.6,True,38,True,297,True,25,True,0,88.22002,11.70476,24.88476
VANDERHOOF HUB,2018061419,True,16.6,4.6,True,45,True,291,True,23.8,True,0,88.26879,11.09531,23.97116
VANDERHOOF HUB,2018061420,True,14.9,4.9,True,51,True,285,True,13.4,True,0,88.26931,6.570176,16.38712
VANDERHOOF HUB,2018061421,True,14.6,4.9,True,52,True,288,True,22.6,True,0,88.23444,10.39295,22.89181
VANDERHOOF HUB,2018061422,True,12.3,4.3,True,58,True,277,True,16,True,0,88.04684,7.254745,17.64632
VANDERHOOF HUB,2018061423,True,11.4,4.2,True,61,True,284,True,16.8,True,0,87.80383,7.294776,17.71846
VANDERHOOF HUB,2018061424,True,9,3.9,True,70,True,320,True,10.3,True,0,87.41154,4.970537,13.22428
VANDERHOOF HUB,2018061501,True,9.1,4.4,True,72,True,286,True,11.6,True,0,87.00723,5.009798,13.30624
VANDERHOOF HUB,2018061502,True,8.5,4,True,73,True,287,True,12.3,True,0,86.61836,4.910845,13.09921
VANDERHOOF HUB,2018061503,True,6.3,3.6,True,83,True,328,True,6.8,True,0,86.0594,3.439781,9.807892
VANDERHOOF HUB,2018061504,True,4.3,2.6,True,89,True,352,True,5.2,True,0,85.39122,2.89055,8.451387
VANDERHOOF HUB,2018061505,True,8,4.6,True,79,True,268,True,12.6,True,0,85.02556,3.99008,11.09065
VANDERHOOF HUB,2018061506,True,11,4.7,True,65,True,291,True,17.1,True,0,85.05481,5.025835,13.33964
VANDERHOOF HUB,2018061507,True,11.2,4.2,True,62,True,283,True,20.9,True,0,85.10253,6.126643,15.54348
VANDERHOOF HUB,2018061508,True,13.3,3.9,True,53,True,275,True,22.4,True,0,85.2292,6.724222,16.67484
VANDERHOOF HUB,2018061509,True,13.6,3.4,True,50,True,290,True,14.9,True,0,85.40037,4.718539,12.69228
VANDERHOOF HUB,2018061510,True,14.9,3.7,True,47,True,259,True,15.6,True,0,85.6499,5.060645,13.41202
VANDERHOOF HUB,2018061511,True,15.6,4,True,46,True,268,True,14.7,True,0,85.90813,5.014105,13.31521
VANDERHOOF HUB,2018061512,True,15.2,3.3,True,45,True,277,True,16.4,True,0,86.15137,5.65244,15.16491
VANDERHOOF HUB,2018080415,True,24.6,8.5,True,36,True,311,True,9,True,0,88.76658,5.652998,20.38504
VANDERHOOF HUB,2018080416,True,25.1,7.7,True,33,True,40,True,7.6,True,0,89.24098,5.639211,20.34912
VANDERHOOF HUB,2018080417,True,24.9,7.1,True,32,True,14,True,9,True,0,89.67532,6.440513,22.3805
VANDERHOOF HUB,2018080418,True,23,9.4,True,42,True,62,True,5.3,True,0,89.72456,5.3829,19.67474
VANDERHOOF HUB,2018080419,True,22,10.8,True,49,True,71,True,4.2,True,0,89.73335,5.099065,18.91253
VANDERHOOF HUB,2018080420,True,19.6,13.2,True,66,True,36,True,2.2,True,0,89.34205,4.358567,16.83895
VANDERHOOF HUB,2018080421,True,16.7,10.6,True,67,True,84,True,5.3,True,0,88.91168,4.790211,18.06338
